generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	1.47	2	7	0.340	0.0	0.5	0.4726	0.0059	1.0647
1	4.84	1.78	2	7	0.290	0.0	1.0	0.4805	0.0121	1.0647
2	5.36	1.76	2	7	0.300	0.0	1.0	0.4018	0.0052	1.0647
3	5.62	1.62	2	7	0.240	0.0	0.5	0.4932	0.0121	1.0647
4	6.02	1.44	2	7	0.170	0.0	0.5	0.3896	0.0120	1.0647
5	6.06	1.53	2	8	0.180	0.0	1.0	0.2798	0.0027	1.0647
6	6.12	1.51	2	8	0.240	0.0	1.0	0.2584	0.0148	1.0647
7	6.22	1.76	1	8	0.160	0.0	0.5	0.2383	0.0148	1.0647
8	6.06	2.15	2	8	0.220	0.0	1.0	0.2047	0.0020	1.0647
9	6.10	2.19	2	8	0.180	0.0	1.0	0.2816	0.0015	1.0647
10	5.92	2.11	1	8	0.110	0.0	0.5	0.1971	0.0028	0.6231
11	5.60	2.08	2	9	0.170	0.0	1.0	0.3435	0.0028	1.0647
12	6.18	2.14	1	9	0.250	0.0	1.0	0.2343	0.0148	1.0647
13	5.78	2.37	1	9	0.120	0.0	0.5	0.2474	0.0148	1.0647
14	6.34	1.75	2	9	0.160	0.0	0.5	0.2693	0.0148	1.0647
15	5.64	2.25	1	9	0.200	0.0	1.0	0.2552	0.0081	1.0647
16	5.96	2.40	1	9	0.110	0.0	0.5	0.2587	0.0038	1.0647
17	5.84	2.35	1	9	0.130	0.0	0.5	0.2725	0.0114	1.0514
18	6.06	2.35	2	9	0.160	0.0	1.0	0.2985	0.0038	1.0647
19	6.14	2.49	1	9	0.180	0.0	0.5	0.2813	0.0038	1.0620
20	6.30	2.36	1	9	0.170	0.0	0.5	0.3918	0.0038	1.0647
21	5.78	2.56	1	9	0.220	0.0	1.5	0.3557	0.0015	1.0647
22	5.78	2.61	0	9	0.140	0.0	0.5	0.2810	0.0038	1.0647
23	6.40	2.27	1	9	0.140	0.0	0.5	0.3218	0.0038	1.0565
24	6.30	2.09	3	9	0.080	0.0	0.5	0.3303	0.0114	1.0056
25	6.36	2.50	1	9	0.180	0.0	0.5	0.3485	0.0180	1.0647
26	5.80	2.46	1	9	0.180	0.0	0.5	0.3381	0.0332	1.0647
27	6.32	2.49	1	9	0.130	0.0	0.5	0.3453	0.0124	1.0647
28	6.08	2.50	1	9	0.140	0.0	0.5	0.3078	0.0124	1.0205
29	6.14	2.25	1	9	0.140	0.0	1.0	0.2579	0.0038	1.0647
30	6.30	2.40	1	9	0.130	0.0	0.5	0.3067	0.0124	1.0647
31	6.90	2.18	2	9	0.100	0.0	0.5	0.2743	0.0182	1.0647
32	6.80	2.37	1	9	0.170	0.0	1.0	0.2491	0.0287	1.0647
33	6.86	2.21	1	9	0.110	0.0	0.5	0.2630	0.0180	0.9565
34	6.42	2.35	1	9	0.210	0.0	0.5	0.2584	0.0178	1.0647
35	6.50	1.97	2	9	0.130	0.0	1.0	0.2422	0.0072	1.0647
36	6.32	2.38	1	9	0.170	0.0	0.5	0.2425	0.0072	0.9822
37	6.72	2.17	1	9	0.220	0.0	1.5	0.2664	0.0180	1.0507
38	6.24	2.74	1	9	0.190	0.0	1.0	0.2540	0.0180	1.0647
39	6.42	2.30	1	9	0.230	0.0	1.0	0.2563	0.0036	1.0647
40	6.06	2.55	0	9	0.160	0.0	0.5	0.2073	0.0133	1.0186
41	6.44	2.43	1	9	0.140	0.0	1.0	0.1769	0.0131	1.0647
42	6.60	2.17	1	9	0.160	0.0	0.5	0.2905	0.0572	1.0647
43	6.44	2.05	1	9	0.180	0.0	0.5	0.2525	0.0131	1.0647
44	6.76	2.09	1	9	0.160	0.0	0.5	0.2394	0.0180	1.0647
45	6.20	2.36	1	9	0.180	0.0	0.5	0.2837	0.0060	1.0647
46	6.70	2.02	1	9	0.160	0.0	0.5	0.3170	0.0011	1.0647
47	6.78	2.00	1	9	0.180	0.0	0.5	0.2317	0.0011	1.0647
48	5.96	2.61	1	9	0.150	0.0	1.0	0.2260	0.0066	1.0647
49	6.28	2.36	1	9	0.150	0.0	1.0	0.2188	0.0073	0.9441
50	6.30	2.34	1	9	0.180	0.0	1.5	0.2758	0.0073	1.0647
