generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.80	2.96	0	9	0.420	0.0	1.0	0.5915	0.0062	1.0342
1	5.38	3.19	0	9	0.350	0.0	1.5	0.5277	0.0022	1.0342
2	7.22	2.82	0	9	0.270	0.0	0.5	0.4628	0.0017	1.0342
3	7.36	2.76	0	9	0.190	0.0	0.5	0.4600	0.0017	1.0342
4	6.98	3.23	0	9	0.160	0.0	0.5	0.3910	0.0017	1.0342
5	6.76	3.22	0	9	0.160	0.0	0.5	0.3134	0.0017	1.0342
6	6.68	3.16	0	9	0.150	0.0	1.0	0.2763	0.0017	1.0342
7	6.98	3.00	0	9	0.130	0.0	0.5	0.3516	0.0017	1.0342
8	7.90	1.87	1	9	0.070	0.0	0.5	0.2883	0.0017	1.0342
9	7.30	2.52	0	9	0.150	0.0	1.0	0.2065	0.0015	1.0342
10	7.96	2.14	0	9	0.080	0.0	0.5	0.1737	0.0005	1.0342
11	7.38	2.56	0	9	0.090	0.0	1.0	0.1743	0.0015	1.0342
12	7.88	1.85	1	9	0.110	0.0	1.0	0.1807	0.0012	1.0342
13	7.24	2.52	0	9	0.130	0.0	0.5	0.2705	0.0015	1.0342
14	6.92	2.95	0	9	0.110	0.0	0.5	0.1862	0.0013	1.0342
15	6.80	2.90	1	9	0.170	0.0	1.0	0.2054	0.0015	1.0342
16	7.10	2.59	0	9	0.120	0.0	1.0	0.2779	0.0010	1.0342
17	7.40	2.37	0	9	0.150	0.0	1.0	0.2099	0.0015	1.0342
18	7.32	2.46	0	9	0.090	0.0	1.0	0.1493	0.0013	1.0342
19	7.50	2.31	0	9	0.130	0.0	1.0	0.1037	0.0007	1.0342
20	7.24	2.57	0	9	0.150	0.0	1.5	0.2032	0.0013	1.0342
21	7.76	2.08	0	9	0.140	0.0	1.5	0.2082	0.0015	1.0312
22	7.68	1.94	1	9	0.130	0.0	1.5	0.2694	0.0015	1.0342
23	6.82	2.78	0	9	0.160	0.0	0.5	0.2271	0.0015	1.0342
24	6.36	3.12	0	9	0.130	0.0	0.5	0.2141	0.0013	1.0342
25	6.64	3.08	0	9	0.090	0.0	1.0	0.2551	0.0015	1.0342
26	7.38	2.28	0	9	0.150	0.0	1.0	0.1786	0.0015	1.0342
27	6.98	2.58	0	9	0.150	0.0	1.5	0.1884	0.0002	1.0342
28	7.40	2.03	0	9	0.140	0.0	0.5	0.2170	0.0013	1.0342
29	7.06	2.75	0	9	0.190	0.0	1.5	0.1590	0.0015	0.8832
30	6.82	2.78	0	9	0.160	0.0	0.5	0.2157	0.0013	1.0342
31	7.10	2.49	0	9	0.190	0.0	1.0	0.2251	0.0015	1.0342
32	6.60	2.76	0	9	0.190	0.0	1.0	0.2086	0.0015	1.0342
33	6.84	2.80	0	9	0.190	0.0	1.0	0.2255	0.0015	1.0342
34	6.94	2.96	0	9	0.110	0.0	0.5	0.2279	0.0015	1.0342
35	7.04	2.73	1	9	0.210	0.0	1.0	0.1635	0.0013	1.0342
36	7.18	2.55	1	9	0.130	0.0	1.5	0.1982	0.0013	1.0342
37	6.96	2.95	0	9	0.140	0.0	1.5	0.1711	0.0015	1.0342
38	6.06	3.12	0	9	0.160	0.0	0.5	0.2443	0.0015	1.0342
39	6.66	2.80	0	9	0.170	0.0	1.0	0.1757	0.0015	0.9899
40	6.30	3.13	0	9	0.130	0.0	0.5	0.1798	0.0015	1.0342
41	6.22	2.96	0	9	0.120	0.0	0.5	0.2434	0.0015	1.0342
42	6.96	2.81	0	9	0.170	0.0	1.0	0.2193	0.0008	1.0342
43	7.04	2.69	0	9	0.160	0.0	1.0	0.1811	0.0015	1.0342
44	6.02	3.22	0	9	0.150	0.0	1.0	0.2414	0.0015	1.0342
45	6.24	3.17	0	9	0.170	0.0	1.0	0.2277	0.0015	1.0342
46	6.68	2.73	0	9	0.120	0.0	1.0	0.2121	0.0015	1.0342
47	7.72	1.99	0	9	0.130	0.0	1.5	0.2338	0.0015	1.0342
48	6.56	3.01	0	9	0.200	0.0	1.0	0.2040	0.0015	0.9915
49	6.50	2.87	1	9	0.170	0.0	1.0	0.1375	0.0015	0.9500
50	6.48	3.31	0	9	0.160	0.0	1.0	0.1771	0.0008	1.0342
