generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.98	1	8	0.350	0.0	1.0	0.5408	0.0164	1.1109
1	5.28	1.73	2	8	0.250	0.0	1.0	0.4738	0.0018	1.1109
2	5.98	1.41	2	8	0.270	0.0	1.0	0.4494	0.0242	1.1109
3	5.86	1.77	1	8	0.200	0.0	0.5	0.3993	0.0185	1.1109
4	6.06	2.00	2	8	0.260	0.0	1.0	0.5444	0.0099	1.1109
5	6.24	2.27	1	8	0.370	0.0	0.5	0.6263	0.0099	1.1109
6	6.70	2.14	1	8	0.430	0.0	1.0	0.6548	0.0096	1.1109
7	7.22	1.60	1	8	0.400	0.0	0.5	0.6401	0.0096	1.1109
8	6.20	2.38	2	8	0.280	0.0	0.5	0.5391	0.0062	1.1109
9	6.04	2.33	2	8	0.260	0.0	0.5	0.4788	0.0080	1.1109
10	6.08	2.24	2	8	0.130	0.0	0.5	0.3325	0.0070	1.1109
11	5.86	2.47	1	8	0.170	0.0	0.5	0.4219	0.0096	1.1109
12	5.96	2.24	2	8	0.170	0.0	1.0	0.4071	0.0031	1.1109
13	6.20	2.07	2	8	0.150	0.0	1.0	0.3936	0.0031	1.1109
14	5.52	2.45	1	8	0.160	0.0	0.5	0.3665	0.0031	1.1109
15	6.28	2.03	2	8	0.110	0.0	1.5	0.3818	0.0031	1.1046
16	6.12	2.21	2	8	0.160	0.0	1.5	0.2690	0.0031	1.1109
17	5.98	2.43	1	8	0.210	0.0	1.0	0.2515	0.0015	0.9379
18	6.06	2.24	2	8	0.140	0.0	0.5	0.3749	0.0031	1.1109
19	6.28	2.17	2	8	0.150	0.0	1.0	0.2347	0.0031	1.0818
20	6.22	2.19	2	8	0.100	0.0	1.0	0.2596	0.0024	1.0818
21	5.94	2.17	2	8	0.190	0.0	1.0	0.3167	0.0031	1.1109
22	6.40	2.07	2	8	0.110	0.0	1.0	0.3518	0.0031	1.1068
23	5.94	2.32	1	8	0.150	0.0	1.0	0.3712	0.0018	1.1109
24	6.06	2.20	2	8	0.090	0.0	0.5	0.3579	0.0031	1.1076
25	6.54	1.80	1	8	0.150	0.0	1.0	0.3981	0.0018	1.1109
26	6.76	1.83	2	8	0.140	0.0	1.5	0.3446	0.0031	1.0428
27	6.42	2.07	1	8	0.120	0.0	1.0	0.2879	0.0018	1.1109
28	6.36	1.96	2	8	0.170	0.0	1.0	0.3795	0.0031	1.1109
29	6.54	2.12	2	8	0.160	0.0	1.0	0.2961	0.0031	1.0776
30	6.34	2.14	1	8	0.200	0.0	1.0	0.3380	0.0031	1.1109
31	6.08	2.29	1	8	0.110	0.0	0.5	0.3569	0.0031	1.1012
32	5.88	2.18	2	8	0.140	0.0	0.5	0.3818	0.0031	1.1109
33	6.32	2.06	2	8	0.180	0.0	1.0	0.2894	0.0028	0.9379
34	6.88	1.62	2	8	0.220	0.0	1.0	0.3239	0.0031	1.1109
35	6.62	1.87	2	8	0.150	0.0	0.5	0.3400	0.0018	1.1109
36	6.38	2.12	2	8	0.140	0.0	1.5	0.3333	0.0027	1.0818
37	5.92	2.26	1	8	0.170	0.0	1.5	0.3984	0.0031	1.0075
38	6.34	1.95	2	8	0.150	0.0	1.0	0.3794	0.0031	1.0150
39	6.32	2.08	2	8	0.130	0.0	1.5	0.3567	0.0031	1.1109
40	6.50	1.94	2	8	0.120	0.0	0.5	0.4087	0.0018	1.0818
41	6.54	1.97	2	8	0.160	0.0	1.0	0.3493	0.0031	1.1109
42	6.34	2.07	2	8	0.150	0.0	1.0	0.2735	0.0018	1.1109
43	6.14	2.14	1	8	0.170	0.0	1.0	0.3532	0.0031	1.1109
44	5.70	2.33	1	8	0.200	0.0	1.0	0.3575	0.0018	1.1109
45	6.54	1.85	2	8	0.210	0.0	1.0	0.3153	0.0018	1.1109
46	6.56	1.86	2	8	0.150	0.0	1.0	0.3776	0.0025	1.1109
47	6.02	2.06	2	8	0.130	0.0	1.0	0.2994	0.0011	1.1109
48	6.40	2.06	1	8	0.210	0.0	1.0	0.3218	0.0031	1.0818
49	6.26	2.17	2	8	0.130	0.0	1.0	0.3343	0.0031	1.1109
50	6.20	2.16	1	8	0.120	0.0	1.0	0.3781	0.0031	1.1109
