generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.76	0	9	0.390	0.0	0.5	0.6977	0.1279	0.9362
1	5.84	2.56	0	9	0.330	0.0	0.5	0.6919	0.0054	0.9362
2	6.56	2.73	0	9	0.250	0.0	1.0	0.5905	0.0118	0.9362
3	5.88	3.30	0	9	0.330	0.0	1.0	0.6428	0.0213	0.9362
4	5.88	3.15	0	9	0.280	0.0	1.5	0.6290	0.0757	0.9362
5	6.12	3.31	0	9	0.250	0.0	0.5	0.6682	0.0891	0.9362
6	5.70	3.68	0	9	0.220	0.0	1.0	0.5963	0.0306	0.9359
7	6.02	3.51	0	9	0.160	0.0	1.0	0.5126	0.0032	0.9362
8	6.02	3.44	0	9	0.120	0.0	1.0	0.4739	0.0200	0.9331
9	6.06	3.30	0	9	0.190	0.0	1.5	0.4974	0.0099	0.9362
10	5.68	3.51	0	9	0.160	0.0	1.0	0.4730	0.0074	0.9291
11	5.94	3.46	0	9	0.210	0.0	1.0	0.4198	0.0142	0.9270
12	4.88	3.86	0	9	0.210	0.0	1.5	0.4979	0.0147	0.9362
13	4.94	3.88	0	9	0.170	0.0	0.5	0.5196	0.0147	0.9362
14	4.70	3.90	0	9	0.200	0.0	1.0	0.4432	0.0142	0.9302
15	4.94	3.97	0	9	0.180	0.0	1.5	0.4487	0.0091	0.9362
16	5.48	3.94	0	9	0.170	0.0	1.0	0.4679	0.0122	0.9362
17	4.82	4.07	0	9	0.230	0.0	1.0	0.4614	0.0074	0.9362
18	4.22	4.02	0	9	0.240	0.0	1.0	0.4757	0.0053	0.9362
19	4.44	4.04	0	9	0.250	0.0	1.5	0.4128	0.0074	0.9362
20	4.92	3.72	0	9	0.230	0.0	1.0	0.4063	0.0025	0.9362
21	4.98	3.87	0	9	0.270	0.0	1.0	0.4416	0.0040	0.9362
22	4.68	4.03	0	9	0.190	0.0	1.5	0.3986	0.0090	0.9362
23	4.76	3.69	0	9	0.250	0.0	1.0	0.5003	0.0027	0.9362
24	5.36	3.72	0	9	0.230	0.0	1.0	0.4691	0.0074	0.9362
25	5.78	3.75	0	9	0.140	0.0	1.0	0.4469	0.0131	0.9362
26	5.70	4.05	0	9	0.250	0.0	1.5	0.4141	0.0131	0.8987
27	4.88	4.09	0	9	0.230	0.0	1.0	0.4302	0.0035	0.9213
28	5.24	3.77	0	9	0.260	0.0	1.0	0.3877	0.0054	0.9362
29	5.14	3.94	0	9	0.300	0.0	1.0	0.4432	0.0131	0.9362
30	5.12	4.01	0	9	0.350	0.0	1.0	0.4575	0.0131	0.9362
31	5.64	3.77	0	9	0.260	0.0	1.5	0.5042	0.0131	0.9362
32	5.18	3.90	0	9	0.220	0.0	1.0	0.4578	0.0034	0.9362
33	5.52	3.82	0	9	0.180	0.0	1.0	0.4595	0.0061	0.9362
34	5.58	3.74	0	9	0.230	0.0	1.0	0.5071	0.0131	0.9362
35	5.60	3.87	0	9	0.280	0.0	1.5	0.5001	0.0131	0.9362
36	6.04	3.39	0	9	0.210	0.0	0.5	0.5546	0.0100	0.9362
37	6.14	3.48	0	9	0.200	0.0	0.5	0.4553	0.0070	0.9362
38	5.44	3.79	0	9	0.210	0.0	1.5	0.3736	0.0131	0.9362
39	5.66	3.59	0	9	0.230	0.0	1.0	0.4218	0.0131	0.9362
40	6.36	3.24	0	9	0.230	0.0	1.0	0.4547	0.0131	0.9362
41	6.26	3.60	0	9	0.240	0.0	1.0	0.4021	0.0131	0.8987
42	4.76	3.69	0	9	0.210	0.0	1.5	0.4009	0.0131	0.9362
43	6.08	2.92	0	9	0.190	0.0	1.0	0.4133	0.0131	0.9362
44	5.84	3.38	0	9	0.170	0.0	0.5	0.4734	0.0119	0.9362
45	5.78	3.26	0	9	0.190	0.0	0.5	0.4555	0.0100	0.9362
46	6.68	2.77	0	9	0.160	0.0	0.5	0.4148	0.0131	0.9362
47	6.04	3.14	0	9	0.170	0.0	1.0	0.4016	0.0024	0.9362
48	6.70	2.91	0	9	0.190	0.0	1.0	0.3940	0.0024	0.9362
49	6.28	3.16	0	9	0.230	0.0	1.5	0.4408	0.0032	0.9362
50	6.18	3.02	0	9	0.240	0.0	1.0	0.4746	0.0100	0.9362
