generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	1.22	0	7	0.360	0.0	1.5	0.8522	0.0017	1.1750
1	4.80	1.00	3	7	0.300	0.0	1.5	0.8824	0.0017	1.1543
2	4.88	1.32	2	7	0.280	0.0	0.5	0.8581	0.0017	1.1543
3	5.30	1.36	3	7	0.260	0.0	0.5	0.7724	0.0017	1.1543
4	5.38	1.35	3	7	0.310	0.0	1.5	0.7372	0.0128	1.1543
5	5.92	1.34	3	7	0.340	0.0	0.5	0.7457	0.4641	1.1543
6	6.08	1.40	3	7	0.390	0.0	0.5	0.7187	0.0964	1.1543
7	6.10	1.25	3	7	0.290	0.0	1.0	0.6638	0.0684	1.1543
8	5.80	1.54	2	7	0.210	0.0	0.5	0.6274	0.1617	1.1543
9	6.12	1.42	3	8	0.210	0.0	0.5	0.6343	0.1018	1.1543
10	6.00	1.43	2	8	0.150	0.0	0.5	0.6043	0.0043	1.1543
11	6.18	1.41	3	8	0.110	0.0	1.0	0.4967	0.1183	1.1290
12	6.44	1.50	3	8	0.160	0.0	1.0	0.4474	0.0092	1.1543
13	6.16	1.64	3	8	0.140	0.0	1.0	0.5819	0.0269	1.1543
14	5.84	1.91	2	8	0.100	0.0	0.5	0.5136	0.0486	1.1543
15	6.64	1.45	2	8	0.100	0.0	0.5	0.4288	0.0703	1.1007
16	6.74	1.37	4	8	0.140	0.0	0.5	0.4540	0.0051	1.1543
17	6.34	1.57	3	8	0.160	0.0	1.5	0.4289	0.0044	1.1543
18	6.38	1.57	2	8	0.110	0.0	1.0	0.4731	0.0648	1.1543
19	6.74	1.38	1	8	0.170	0.0	1.0	0.4097	0.0020	1.1543
20	6.28	1.50	3	8	0.180	0.0	1.0	0.5164	0.0106	1.1543
21	6.34	1.54	3	8	0.200	0.0	1.0	0.4663	0.0074	1.1543
22	6.42	1.56	3	8	0.100	0.0	1.0	0.4224	0.0023	1.1543
23	5.74	1.68	2	8	0.220	0.0	1.0	0.4743	0.0043	1.1245
24	6.42	1.46	3	8	0.160	0.0	1.0	0.5155	0.0055	1.1543
25	6.36	1.57	4	8	0.150	0.0	1.0	0.5503	0.0074	1.1543
26	6.34	1.46	4	8	0.170	0.0	1.0	0.4997	0.0110	1.1543
27	6.02	1.62	3	8	0.180	0.0	0.5	0.5609	0.0117	1.1543
28	6.50	1.57	3	8	0.170	0.0	1.0	0.4702	0.0013	1.1543
29	6.46	1.54	3	8	0.130	0.0	1.5	0.4359	0.0214	1.1543
30	6.54	1.64	3	8	0.150	0.0	1.0	0.4943	0.0052	1.1543
31	6.02	1.70	4	8	0.190	0.0	1.0	0.4479	0.0020	1.0591
32	6.04	1.71	2	8	0.110	0.0	1.0	0.4728	0.0020	1.1543
33	5.92	1.62	3	8	0.100	0.0	0.5	0.4168	0.0199	1.1543
34	6.12	1.61	3	8	0.130	0.0	1.0	0.4076	0.0028	1.1543
35	6.14	1.56	3	8	0.150	0.0	1.0	0.5155	0.0007	1.1543
36	6.26	1.72	3	8	0.090	0.0	0.5	0.5600	0.0199	1.1543
37	6.30	1.60	4	8	0.070	0.0	0.5	0.5393	0.0137	1.1231
38	6.08	1.76	2	8	0.090	0.0	1.0	0.4665	0.0022	1.1543
39	6.12	1.51	4	8	0.160	0.0	0.5	0.4803	0.0022	1.1543
40	6.40	1.62	3	8	0.150	0.0	0.5	0.4025	0.0199	1.0980
41	6.02	1.82	2	8	0.140	0.0	0.5	0.4089	0.0024	1.1543
42	6.14	1.70	2	8	0.200	0.0	0.5	0.5015	0.0047	1.1543
43	6.08	1.59	3	8	0.180	0.0	1.0	0.4590	0.0024	1.1543
44	6.20	1.81	1	8	0.130	0.0	1.0	0.4585	0.0199	1.1543
45	6.20	1.73	3	8	0.080	0.0	1.0	0.4367	0.0024	1.0423
46	6.28	1.58	4	8	0.120	0.0	1.0	0.3103	0.0119	1.0609
47	6.18	1.60	4	8	0.100	0.0	1.5	0.3695	0.0042	1.1221
48	6.24	1.68	3	8	0.090	0.0	1.0	0.3571	0.0035	1.1543
49	6.08	1.64	2	8	0.120	0.0	1.0	0.3248	0.0034	1.1543
50	6.08	1.57	2	8	0.140	0.0	0.5	0.3388	0.0024	1.1543
