generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.78	8.10	1	23	0.410	0.0	0.5	1.0801	0.5652	1.2777
1	16.62	7.34	0	23	0.340	0.0	1.5	1.0329	0.3847	1.2771
2	15.68	8.69	1	23	0.280	0.0	0.5	1.0788	0.6854	1.2786
3	19.62	5.63	2	23	0.240	0.0	1.0	1.0607	0.2691	1.2786
4	17.54	8.00	1	23	0.150	0.0	1.0	1.0666	0.4136	1.2786
5	18.62	7.26	1	23	0.150	0.0	0.5	1.0650	0.6818	1.2396
6	19.98	6.26	1	23	0.110	0.0	0.5	1.0330	0.3487	1.2513
7	19.28	7.12	1	23	0.170	0.0	1.0	0.9832	0.3579	1.2761
8	19.40	5.99	1	23	0.100	0.0	1.0	0.9605	0.6247	1.2490
9	19.62	6.41	1	23	0.140	0.0	1.0	0.9388	0.1438	1.2737
10	21.14	4.92	1	23	0.150	0.0	1.5	0.9057	0.1536	1.2366
11	20.42	5.12	2	23	0.150	0.0	0.5	0.9370	0.4742	1.2396
12	21.02	5.09	1	23	0.100	0.0	1.0	0.8605	0.1449	1.2087
13	21.34	4.45	2	23	0.110	0.0	1.0	0.8817	0.4196	1.2447
14	20.90	5.55	1	23	0.150	0.0	1.0	0.8576	0.2073	1.2062
15	22.24	1.84	13	23	0.140	0.0	1.5	0.8160	0.2205	1.2087
16	20.74	4.80	1	23	0.160	0.0	1.5	0.8692	0.3363	1.2761
17	19.62	6.50	1	23	0.130	0.0	1.0	0.8452	0.4742	1.2087
18	21.46	3.94	2	23	0.150	0.0	1.0	0.7713	0.1259	1.2087
19	21.06	4.04	2	23	0.150	0.0	1.0	0.8336	0.4579	1.2062
20	20.76	5.48	1	24	0.220	0.0	1.5	0.7734	0.0560	1.2062
21	22.44	1.86	12	24	0.150	0.0	1.5	0.7974	0.0560	1.2018
22	21.06	4.96	0	24	0.150	0.0	1.5	0.8142	0.2237	1.2064
23	20.54	5.97	1	24	0.130	0.0	1.0	0.8559	0.4742	1.2769
24	21.84	3.96	2	24	0.120	0.0	1.0	0.8101	0.3266	1.2167
25	21.98	3.26	7	24	0.130	0.0	1.0	0.7746	0.1384	1.2117
26	20.76	5.32	2	24	0.240	0.0	1.5	0.8089	0.0560	1.2114
27	20.40	5.65	0	24	0.180	0.0	0.5	0.8662	0.4522	1.1897
28	19.72	6.57	0	24	0.250	0.0	1.0	0.9174	0.4522	1.2678
29	18.80	6.96	0	24	0.200	0.0	1.0	0.9431	0.2637	1.2141
30	18.74	6.80	0	24	0.200	0.0	0.5	1.0007	0.4522	1.2041
31	18.48	8.21	0	24	0.320	0.0	1.0	1.0388	0.4522	1.2769
32	16.54	8.60	0	24	0.300	0.0	0.5	1.0606	0.4110	1.2141
33	17.78	7.40	0	24	0.220	0.0	0.5	1.0718	0.2652	1.2705
34	17.64	7.84	0	24	0.230	0.0	0.5	1.0900	0.2167	1.2471
35	18.22	8.69	0	24	0.270	0.0	0.5	1.0455	0.2167	1.2387
36	18.00	8.28	0	24	0.240	0.0	0.5	1.0995	0.7382	1.2090
37	16.16	8.87	0	24	0.290	0.0	0.5	1.0792	0.6417	1.2663
38	16.90	8.97	0	24	0.240	0.0	0.5	1.0880	0.4457	1.2042
39	16.50	8.31	0	24	0.200	0.0	0.5	1.0832	0.4292	1.2002
40	17.06	8.59	0	24	0.190	0.0	0.5	1.0664	0.3937	1.2466
41	15.96	9.79	0	24	0.230	0.0	0.5	1.0164	0.3937	1.1773
42	15.60	9.88	0	24	0.230	0.0	0.5	1.0045	0.2167	1.2388
43	18.66	8.17	0	24	0.220	0.0	0.5	0.9848	0.1189	1.2409
44	18.00	8.34	0	24	0.210	0.0	1.0	1.0347	0.2167	1.2660
45	16.72	8.58	0	24	0.220	0.0	1.0	1.0286	0.6040	1.2660
46	16.08	9.63	0	24	0.260	0.0	1.5	1.0381	0.2524	1.2517
47	17.58	8.69	0	24	0.190	0.0	0.5	1.0128	0.2167	1.2246
48	19.16	7.54	0	24	0.190	0.0	0.5	1.0188	0.3025	1.1503
49	18.12	9.10	0	24	0.190	0.0	0.5	1.0126	0.3846	1.2466
50	18.24	8.11	0	24	0.190	0.0	0.5	1.0140	0.3685	1.1815
