generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	7.80	0	23	0.400	0.0	1.0	1.2367	0.0896	2.0238
1	16.42	7.12	1	24	0.400	0.0	1.0	1.0852	0.0720	2.0257
2	19.02	6.46	0	24	0.300	0.0	0.5	1.4038	0.1209	2.0263
3	16.76	8.28	0	24	0.250	0.0	0.5	1.5824	0.1233	2.0238
4	18.40	7.36	1	24	0.240	0.0	0.5	1.2895	0.0440	2.0238
5	18.88	7.89	0	24	0.280	0.0	0.5	1.3129	0.0780	2.0259
6	16.88	8.63	0	24	0.280	0.0	0.5	1.4401	0.1022	2.0272
7	17.52	8.46	0	24	0.310	0.0	0.5	1.3930	0.0851	2.0257
8	19.38	7.52	0	24	0.330	0.0	0.5	1.3411	0.1149	2.0257
9	18.44	7.29	0	24	0.380	0.0	0.5	1.4719	0.1620	2.0257
10	19.76	7.43	0	24	0.300	0.0	0.5	1.3926	0.1388	2.0276
11	19.42	6.89	0	24	0.370	0.0	0.5	1.4228	0.1152	2.0276
12	18.26	7.91	0	24	0.320	0.0	0.5	1.4338	0.0669	2.0257
13	19.80	6.89	0	24	0.280	0.0	0.5	1.4486	0.0669	2.0257
14	19.96	6.90	0	24	0.290	0.0	1.5	1.4231	0.0438	2.0201
15	18.76	8.01	0	24	0.190	0.0	0.5	1.1687	0.0827	2.0197
16	18.04	8.61	0	24	0.200	0.0	0.5	1.3170	0.0853	2.0257
17	18.94	7.76	1	24	0.220	0.0	1.0	1.0649	0.0724	2.0197
18	17.88	8.93	0	24	0.200	0.0	1.0	1.0800	0.0527	2.0212
19	18.16	8.23	0	24	0.130	0.0	1.5	1.0018	0.0331	2.0243
20	18.22	7.37	1	24	0.150	0.0	1.0	0.9050	0.0757	2.0197
21	17.74	8.35	0	24	0.110	0.0	0.5	0.5581	0.0477	2.0115
22	17.94	8.36	1	24	0.180	0.0	0.5	0.7392	0.0750	2.0137
23	20.20	6.33	2	24	0.150	0.0	1.0	0.5157	0.0731	2.0281
24	19.36	6.70	1	24	0.160	0.0	1.0	0.5687	0.0600	2.0212
25	18.34	7.47	0	24	0.190	0.0	1.0	0.7861	0.0634	2.0227
26	20.22	6.07	1	24	0.170	0.0	1.0	0.5863	0.0765	1.9883
27	18.38	7.65	0	24	0.140	0.0	0.5	0.4534	0.0600	1.9995
28	18.86	7.59	0	24	0.170	0.0	1.0	0.5887	0.0693	1.9852
29	20.94	5.38	3	24	0.120	0.0	0.5	0.4363	0.0424	1.9708
30	20.24	6.97	0	24	0.160	0.0	0.5	0.6890	0.0472	2.0190
31	18.00	8.51	0	24	0.180	0.0	1.0	0.5750	0.0523	2.0123
32	18.76	7.42	0	24	0.130	0.0	1.0	0.5683	0.0611	2.0251
33	18.04	8.46	0	24	0.140	0.0	0.5	0.5501	0.0658	2.0115
34	19.14	6.91	0	24	0.170	0.0	1.0	0.6555	0.0556	2.0135
35	19.22	6.88	0	24	0.140	0.0	0.5	0.5739	0.0588	2.0135
36	18.76	7.17	0	24	0.160	0.0	0.5	0.7688	0.0659	2.0252
37	19.24	6.68	0	24	0.140	0.0	1.0	0.6002	0.0658	1.9708
38	19.54	7.37	0	24	0.210	0.0	0.5	0.8394	0.0659	2.0115
39	17.32	7.80	0	24	0.180	0.0	0.5	0.5923	0.0591	2.0115
40	14.82	9.10	0	24	0.210	0.0	0.5	0.6751	0.0633	2.0302
41	17.40	8.00	0	24	0.150	0.0	1.0	0.5662	0.0590	2.0115
42	19.30	6.38	3	24	0.120	0.0	0.5	0.3827	0.0655	2.0115
43	17.96	8.47	0	24	0.230	0.0	1.0	0.8996	0.0659	2.0228
44	17.80	8.07	0	24	0.180	0.0	1.0	0.7838	0.0659	2.0115
45	18.80	7.12	3	24	0.160	0.0	1.0	0.6857	0.0596	2.0200
46	18.34	7.91	0	24	0.180	0.0	0.5	0.7885	0.0652	2.0234
47	18.44	8.05	0	24	0.240	0.0	1.5	0.8419	0.0600	2.0115
48	18.06	7.84	0	24	0.190	0.0	1.0	0.6662	0.0377	2.0218
49	17.58	8.09	0	24	0.140	0.0	0.5	0.6882	0.0633	2.0115
50	16.78	8.72	0	24	0.140	0.0	1.0	0.7990	0.0586	2.0266
