generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.76	5.54	2	19	0.360	0.0	1.0	1.7247	0.6381	2.0577
1	14.86	5.46	5	20	0.270	0.0	1.0	1.7065	0.6381	2.0577
2	15.38	5.30	4	20	0.200	0.0	0.5	1.8424	0.8544	2.0569
3	15.48	5.10	5	20	0.190	0.0	1.0	1.7949	0.8918	2.0568
4	17.76	3.21	5	21	0.140	0.0	1.0	1.8076	1.2111	2.0461
5	15.38	5.89	4	21	0.070	0.0	1.0	1.8021	0.5534	2.0586
6	16.68	5.27	4	21	0.100	0.0	1.0	1.8370	0.5534	2.0586
7	16.56	5.43	4	21	0.130	0.0	0.5	1.8028	0.9478	2.0586
8	16.02	6.14	4	21	0.160	0.0	0.5	1.8218	0.8990	2.0586
9	16.68	5.78	4	21	0.150	0.0	0.5	1.8431	0.9478	2.0586
10	15.96	6.62	4	21	0.200	0.0	0.5	1.7792	0.7744	2.0586
11	15.42	6.74	4	21	0.180	0.0	0.5	1.8133	0.8103	2.0421
12	15.80	6.67	4	21	0.150	0.0	0.5	1.8079	1.0342	2.0569
13	16.82	5.56	5	21	0.160	0.0	1.0	1.7613	0.4998	2.0165
14	17.48	5.21	5	21	0.160	0.0	0.5	1.8068	1.0342	2.0579
15	15.32	6.76	4	21	0.080	0.0	1.0	1.8611	1.0342	2.0534
16	16.28	5.96	4	21	0.130	0.0	1.0	1.7308	0.5715	2.0534
17	16.32	6.14	4	21	0.180	0.0	0.5	1.7725	0.9306	2.0233
18	17.38	5.56	4	22	0.180	0.0	1.0	1.7550	1.0342	2.0557
19	17.30	5.97	4	22	0.150	0.0	1.5	1.7542	0.7744	2.0468
20	15.80	6.71	4	22	0.180	0.0	1.5	1.6675	0.6119	2.0353
21	17.64	5.43	4	22	0.160	0.0	1.0	1.7200	0.9300	2.0436
22	14.90	6.80	4	22	0.120	0.0	0.5	1.5857	0.8640	2.0558
23	17.20	5.83	4	22	0.250	0.0	1.0	1.5259	0.6942	2.0580
24	15.62	6.39	4	22	0.240	0.0	1.0	1.5660	0.6691	2.0586
25	15.42	6.42	4	22	0.170	0.0	0.5	1.5501	0.9300	2.0586
26	16.90	6.20	4	22	0.200	0.0	1.0	1.5687	0.8473	2.0428
27	15.20	6.72	4	22	0.180	0.0	1.0	1.6054	0.6334	2.0367
28	16.22	6.33	4	22	0.220	0.0	1.0	1.5732	0.5147	2.0158
29	16.94	5.93	4	22	0.240	0.0	1.0	1.6074	0.8396	2.0580
30	16.30	6.56	5	22	0.190	0.0	1.5	1.5211	0.9300	2.0007
31	16.50	6.31	5	22	0.240	0.0	1.0	1.5547	0.3492	2.0446
32	16.08	6.68	4	22	0.210	0.0	1.5	1.5285	0.7230	2.0586
33	14.14	7.35	5	22	0.310	0.0	1.0	1.5394	0.9104	2.0580
34	17.50	5.73	5	22	0.340	0.0	1.0	1.6385	0.7362	2.0580
35	15.18	6.96	4	22	0.300	0.0	1.5	1.6200	0.5240	2.0558
36	15.90	6.54	4	22	0.280	0.0	1.5	1.5700	0.5240	2.0031
37	16.72	6.09	5	22	0.310	0.0	1.0	1.6405	0.7216	2.0558
38	15.82	7.13	4	22	0.360	0.0	1.5	1.5976	0.5529	2.0558
39	15.70	6.39	5	22	0.310	0.0	1.0	1.6517	0.6668	2.0554
40	14.40	7.36	4	22	0.400	0.0	1.5	1.6063	0.7230	2.0317
41	16.40	6.28	4	22	0.310	0.0	1.5	1.5843	0.1693	2.0102
42	15.60	6.76	4	22	0.320	0.0	1.5	1.6202	0.5946	2.0558
43	15.62	7.04	4	22	0.280	0.0	1.0	1.6409	0.6942	2.0558
44	16.26	6.62	3	22	0.320	0.0	1.0	1.5165	0.6942	2.0151
45	14.80	7.44	4	22	0.320	0.0	1.0	1.5649	0.6942	2.0588
46	17.18	6.21	3	22	0.240	0.0	1.0	1.6573	0.4058	2.0558
47	16.34	6.70	5	22	0.290	0.0	0.5	1.7147	1.2644	2.0558
48	14.66	7.21	4	22	0.340	0.0	1.5	1.6246	0.4640	2.0558
49	14.44	7.34	3	22	0.280	0.0	1.5	1.6340	0.7230	2.0561
50	15.84	6.85	4	22	0.310	0.0	1.5	1.6001	0.4268	2.0561
