generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	8.42	1	23	0.440	0.0	1.5	1.1595	0.0130	2.1652
1	16.60	8.09	0	24	0.280	0.0	0.5	0.9974	0.0350	2.1652
2	18.08	8.00	1	24	0.260	0.0	1.0	0.6077	0.0280	2.1521
3	16.28	9.32	0	24	0.300	0.0	0.5	0.4945	0.0367	2.1640
4	17.78	8.62	0	24	0.260	0.0	1.0	0.4032	0.0295	2.1553
5	19.68	7.30	1	24	0.180	0.0	0.5	0.4245	0.0352	2.1634
6	16.06	9.79	0	24	0.140	0.0	0.5	0.3897	0.0244	2.1458
7	18.28	8.58	0	24	0.180	0.0	0.5	0.6116	0.0447	2.1553
8	18.62	8.28	0	24	0.140	0.0	0.5	0.3915	0.0385	2.1652
9	18.46	8.78	0	24	0.170	0.0	1.5	0.1961	0.0437	2.1245
10	18.20	9.17	0	24	0.140	0.0	0.5	0.2468	0.0445	2.1012
11	18.74	8.41	0	24	0.150	0.0	1.5	0.3854	0.0392	2.1516
12	18.64	8.27	0	24	0.160	0.0	1.0	0.4222	0.0203	2.1583
13	20.44	7.31	0	24	0.140	0.0	1.0	0.2079	0.0282	2.0609
14	19.70	7.81	0	24	0.080	0.0	0.5	0.3119	0.0254	2.1603
15	19.80	7.62	1	24	0.060	0.0	0.5	0.2305	0.0377	2.1603
16	17.58	9.35	1	24	0.100	0.0	1.0	0.3709	0.0366	2.1449
17	17.84	8.92	0	24	0.180	0.0	1.0	0.3379	0.0180	2.1603
18	17.22	8.86	1	24	0.160	0.0	1.0	0.6023	0.0219	2.1606
19	16.70	8.92	0	24	0.130	0.0	1.0	0.6894	0.0362	2.1606
20	18.54	8.33	1	24	0.200	0.0	1.0	0.5162	0.0335	2.1433
21	18.60	8.69	1	24	0.180	0.0	1.0	0.5388	0.0145	2.1480
22	19.82	6.90	2	24	0.250	0.0	1.0	0.4287	0.0190	2.1612
23	19.24	7.68	0	24	0.190	0.0	1.0	0.4809	0.0179	2.1659
24	18.12	8.50	1	24	0.150	0.0	1.0	0.6459	0.0264	2.1623
25	19.00	8.28	1	24	0.150	0.0	1.0	0.4464	0.0136	2.1642
26	18.96	8.33	1	24	0.210	0.0	1.0	0.6498	0.0286	2.1540
27	18.90	8.51	0	24	0.220	0.0	1.5	0.5496	0.0286	2.1652
28	19.30	8.28	2	24	0.200	0.0	1.0	0.3017	0.0286	2.1480
29	19.62	8.37	1	24	0.170	0.0	1.0	0.3230	0.0283	2.1480
30	19.38	8.19	1	24	0.230	0.0	1.5	0.4630	0.0286	2.1642
31	17.90	9.20	2	24	0.140	0.0	1.5	0.4285	0.0286	2.1480
32	18.34	9.11	1	24	0.110	0.0	1.0	0.3812	0.0286	2.1659
33	18.32	8.66	2	24	0.140	0.0	1.0	0.4064	0.0262	2.1486
34	17.02	9.33	0	24	0.180	0.0	1.5	0.3703	0.0267	2.1540
35	21.22	6.64	2	24	0.170	0.0	1.5	0.2278	0.0154	2.1540
36	18.36	8.73	0	24	0.140	0.0	1.5	0.3909	0.0267	2.1540
37	19.18	7.94	1	24	0.140	0.0	1.0	0.3938	0.0286	2.1540
38	20.38	6.63	2	24	0.150	0.0	1.0	0.3426	0.0286	2.1131
39	19.80	8.00	1	24	0.130	0.0	1.0	0.4213	0.0286	2.1408
40	19.20	8.69	0	24	0.150	0.0	1.0	0.3029	0.0286	2.1653
41	20.54	7.64	0	24	0.180	0.0	1.5	0.2296	0.0286	2.1540
42	19.96	7.52	2	24	0.100	0.0	0.5	0.2752	0.0286	2.1540
43	17.74	8.75	2	24	0.170	0.0	1.0	0.4396	0.0286	2.1652
44	18.90	8.42	0	24	0.120	0.0	1.0	0.5020	0.0286	2.1659
45	20.78	6.06	1	24	0.080	0.0	1.0	0.4140	0.0286	2.1540
46	19.78	7.26	2	24	0.080	0.0	1.5	0.3571	0.0248	2.1540
47	18.78	8.63	1	24	0.140	0.0	1.0	0.1856	0.0286	2.0588
48	19.08	8.39	2	24	0.120	0.0	1.5	0.2885	0.0276	2.1369
49	21.40	5.95	2	24	0.180	0.0	1.0	0.3619	0.0263	2.1540
50	19.22	8.29	2	24	0.180	0.0	1.5	0.4527	0.0286	2.1650
