generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	2.72	5	17	0.390	0.0	1.5	2.2987	0.2564	3.0581
1	13.80	2.27	8	17	0.250	0.0	1.0	2.3489	0.5334	3.0589
2	13.62	2.81	6	17	0.220	0.0	0.5	2.1899	0.5334	3.0588
3	14.46	2.23	9	17	0.200	0.0	1.0	1.9774	0.4868	3.0580
4	14.14	3.05	6	17	0.240	0.0	1.0	1.8836	0.3718	3.0588
5	15.12	2.50	7	19	0.180	0.0	0.5	1.8213	0.3718	3.0588
6	15.40	2.39	9	19	0.280	0.0	1.0	1.7184	0.3718	3.0478
7	15.92	2.72	5	20	0.260	0.0	1.0	1.4025	0.3401	3.0588
8	15.78	3.24	7	20	0.190	0.0	0.5	1.7010	0.6049	3.0588
9	16.94	2.69	10	20	0.200	0.0	0.5	1.8564	1.1752	3.0291
10	16.36	3.88	8	20	0.250	0.0	0.5	1.7226	0.2224	3.0513
11	17.76	2.43	12	20	0.170	0.0	0.5	1.7068	0.7167	3.0356
12	16.44	3.63	8	20	0.160	0.0	1.0	1.8165	0.9973	3.0535
13	16.82	3.31	10	20	0.110	0.0	0.5	1.6304	0.4657	3.0535
14	17.72	3.13	9	20	0.090	0.0	0.5	1.4380	0.7563	2.9953
15	17.98	2.63	10	20	0.120	0.0	1.0	1.3828	0.3289	2.8977
16	17.68	3.14	5	20	0.160	0.0	1.0	1.4093	0.4855	3.0072
17	17.52	2.97	10	20	0.160	0.0	1.0	1.4799	0.4029	3.0544
18	17.30	2.96	8	20	0.130	0.0	1.0	1.4521	0.3263	3.0544
19	17.60	2.97	4	21	0.130	0.0	1.5	1.3253	0.4313	3.0165
20	18.18	2.56	10	21	0.140	0.0	1.0	1.2568	0.3753	2.8815
21	17.78	3.32	5	21	0.180	0.0	1.0	1.2534	0.1235	3.0589
22	17.52	3.15	8	21	0.190	0.0	1.0	1.2228	0.4915	3.0551
23	16.98	4.07	8	21	0.160	0.0	1.5	1.3828	0.7427	3.0578
24	16.14	4.03	8	21	0.170	0.0	1.0	1.3152	0.6490	2.9219
25	17.20	3.83	8	21	0.220	0.0	1.0	1.3754	0.3426	3.0376
26	17.02	3.88	8	21	0.150	0.0	1.0	1.4337	0.6166	3.0597
27	17.88	4.22	5	21	0.140	0.0	1.0	1.3775	0.2602	2.8946
28	18.12	3.69	10	21	0.160	0.0	0.5	1.4298	0.7447	2.7804
29	17.08	4.87	8	22	0.170	0.0	0.5	1.5601	0.8630	2.9471
30	17.64	4.05	8	22	0.160	0.0	0.5	1.4978	0.4430	3.0509
31	15.44	5.25	4	22	0.190	0.0	0.5	1.5563	0.5847	2.9875
32	15.84	5.54	4	22	0.090	0.0	0.5	1.4263	0.6999	2.9474
33	17.00	4.65	7	22	0.110	0.0	0.5	1.3628	0.4973	2.7363
34	18.04	4.07	8	22	0.150	0.0	1.0	1.3338	0.4430	2.8542
35	16.82	4.62	9	22	0.160	0.0	1.0	1.4891	0.5812	3.0538
36	16.82	4.29	6	22	0.210	0.0	1.5	1.2933	0.3638	3.0543
37	16.70	4.31	8	22	0.160	0.0	1.5	1.4834	0.3378	3.0538
38	17.18	4.32	9	22	0.160	0.0	1.0	1.4212	0.5812	3.0361
39	16.36	4.69	4	22	0.150	0.0	1.0	1.4605	0.1931	3.0361
40	16.98	3.81	8	22	0.140	0.0	1.0	1.4737	0.4894	3.0545
41	16.74	4.69	7	22	0.110	0.0	1.5	1.3306	0.3514	2.9753
42	17.30	4.21	7	22	0.150	0.0	1.5	1.3577	0.5145	3.0540
43	17.18	4.71	3	22	0.140	0.0	1.0	1.2894	0.3302	3.0094
44	16.74	4.36	8	22	0.210	0.0	1.5	1.5050	0.3287	2.9784
45	16.22	4.61	4	22	0.160	0.0	1.0	1.4107	0.3008	2.9456
46	16.34	5.03	4	22	0.120	0.0	1.0	1.4293	0.4780	3.0543
47	16.94	4.63	4	22	0.190	0.0	0.5	1.3049	0.4505	2.7804
48	16.72	4.78	8	22	0.250	0.0	1.5	1.4379	0.3792	3.0512
49	17.86	3.53	10	22	0.210	0.0	1.5	1.1718	0.2657	3.0512
50	17.94	4.31	7	22	0.200	0.0	1.5	1.3331	0.2927	3.0588
