generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.66	5.44	3	23	0.350	0.0	1.0	1.4952	0.0352	2.8256
1	16.08	4.95	4	23	0.310	0.0	1.0	1.1761	0.0352	2.8415
2	16.32	6.09	2	23	0.320	0.0	1.0	0.7784	0.1291	2.8373
3	17.46	5.55	2	23	0.260	0.0	1.0	0.9055	0.0435	2.8403
4	16.80	6.08	2	23	0.310	0.0	0.5	1.1100	0.2594	2.8212
5	17.86	5.65	6	23	0.290	0.0	0.5	0.8755	0.2744	2.8222
6	18.46	5.95	2	23	0.360	0.0	0.5	0.7124	0.1953	2.8160
7	18.62	6.20	2	23	0.330	0.0	0.5	0.6476	0.1953	2.8400
8	17.00	6.51	2	23	0.320	0.0	0.5	0.9153	0.2096	2.8035
9	18.52	6.02	4	23	0.230	0.0	0.5	0.9106	0.2018	2.8373
10	19.08	5.54	2	23	0.140	0.0	0.5	0.7895	0.1936	2.8334
11	19.56	5.37	3	23	0.080	0.0	0.5	0.4776	0.0407	2.7671
12	18.14	6.58	1	23	0.150	0.0	1.5	0.4759	0.0671	2.8257
13	18.30	5.86	2	23	0.160	0.0	1.0	0.4697	0.1126	2.8173
14	18.50	6.28	1	23	0.180	0.0	1.0	0.4806	0.0570	2.8009
15	19.28	5.93	2	23	0.130	0.0	0.5	0.3939	0.1768	2.6384
16	20.54	4.61	7	23	0.140	0.0	1.0	0.3321	0.0401	2.8074
17	19.24	5.79	3	23	0.130	0.0	1.0	0.3452	0.0749	2.6369
18	19.22	5.60	6	23	0.100	0.0	0.5	0.3682	0.0302	2.7953
19	19.76	5.44	1	23	0.160	0.0	0.5	0.4027	0.0813	2.8034
20	19.42	5.42	1	23	0.160	0.0	0.5	0.5101	0.0815	2.7614
21	19.14	4.88	7	23	0.170	0.0	1.0	0.4557	0.0377	2.7904
22	19.08	4.74	6	23	0.160	0.0	0.5	0.5311	0.0475	2.8313
23	18.60	6.23	1	23	0.170	0.0	1.0	0.4414	0.0783	2.8416
24	18.22	6.05	2	23	0.220	0.0	1.0	0.5130	0.0248	2.7626
25	18.48	5.35	7	23	0.220	0.0	1.0	0.5879	0.0369	2.6849
26	19.12	5.68	2	23	0.150	0.0	1.0	0.4051	0.0263	2.8401
27	17.92	5.82	1	23	0.140	0.0	1.0	0.5427	0.0060	2.8326
28	18.68	5.06	6	23	0.090	0.0	1.0	0.3801	0.0535	2.8098
29	18.50	5.22	3	23	0.170	0.0	1.0	0.4506	0.0415	2.8098
30	18.58	5.51	7	23	0.100	0.0	1.5	0.5043	0.0667	2.8098
31	19.66	4.50	8	23	0.120	0.0	1.0	0.3273	0.0431	2.4030
32	20.22	4.00	7	23	0.160	0.0	0.5	0.3588	0.0327	2.8098
33	19.22	4.27	10	23	0.170	0.0	1.0	0.5710	0.0172	2.8098
34	17.48	5.99	6	23	0.180	0.0	1.0	0.3718	0.0172	2.8098
35	18.92	5.75	2	23	0.110	0.0	0.5	0.4457	0.0194	2.8098
36	17.44	6.26	7	23	0.140	0.0	1.0	0.4570	0.0250	2.7767
37	17.66	6.21	2	23	0.120	0.0	0.5	0.4790	0.0475	2.8325
38	18.44	5.39	7	23	0.140	0.0	1.5	0.4614	0.0281	2.7955
39	17.60	5.96	1	23	0.120	0.0	1.0	0.3884	0.0060	2.8159
40	18.52	5.59	7	23	0.150	0.0	1.0	0.6319	0.0398	2.8325
41	18.26	5.23	7	23	0.110	0.0	1.0	0.4516	0.0106	2.8325
42	16.84	5.50	7	23	0.100	0.0	1.0	0.6778	0.0597	2.8405
43	18.84	5.22	7	23	0.240	0.0	1.5	0.4510	0.0248	2.8405
44	18.78	5.29	7	23	0.190	0.0	1.0	0.5310	0.0263	2.8405
45	18.44	5.58	2	23	0.110	0.0	1.0	0.8142	0.0475	2.8405
46	19.94	4.84	8	23	0.120	0.0	1.0	0.1926	0.0670	0.4149
47	18.24	6.08	7	23	0.170	0.0	1.0	0.5131	0.0815	2.7612
48	16.72	6.03	2	23	0.130	0.0	0.5	0.6310	0.0104	2.8325
49	19.14	4.76	8	23	0.030	0.0	0.5	0.3759	0.0458	2.7248
50	18.58	5.55	6	23	0.140	0.0	1.0	0.4200	0.0487	2.7620
