generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.56	9.15	0	24	0.410	0.0	1.5	1.2955	0.0631	2.2355
1	14.86	9.35	0	24	0.320	0.0	1.0	1.1312	0.0705	2.2316
2	19.64	6.91	0	24	0.350	0.0	1.0	0.9301	0.0705	2.2290
3	19.38	7.55	0	24	0.200	0.0	1.0	1.1533	0.0531	2.2290
4	18.16	8.07	0	24	0.190	0.0	1.0	0.9034	0.0436	2.2181
5	17.42	8.84	0	24	0.160	0.0	0.5	0.8522	0.0998	2.2309
6	20.04	7.63	0	24	0.110	0.0	0.5	0.5610	0.0540	2.2283
7	21.52	6.48	0	24	0.170	0.0	1.5	0.4675	0.0645	2.2290
8	20.94	5.75	0	24	0.160	0.0	1.0	0.5883	0.0377	2.2265
9	21.52	5.14	1	24	0.180	0.0	1.0	0.5256	0.0546	2.2265
10	20.36	7.29	0	24	0.170	0.0	1.5	0.4009	0.0439	2.2210
11	19.86	8.03	0	24	0.140	0.0	1.5	0.4440	0.0550	2.2363
12	20.42	7.30	0	24	0.120	0.0	0.5	0.4145	0.0487	2.2265
13	20.32	7.50	0	24	0.200	0.0	1.5	0.4334	0.0487	2.1802
14	20.88	7.06	1	24	0.110	0.0	0.5	0.3047	0.0487	2.2213
15	21.44	6.25	1	24	0.180	0.0	1.5	0.3868	0.0309	2.2363
16	19.42	8.06	0	24	0.130	0.0	0.5	0.5178	0.0487	2.2145
17	19.00	8.52	0	24	0.170	0.0	1.0	0.5111	0.0487	2.2265
18	19.34	8.12	1	24	0.120	0.0	1.0	0.4054	0.0369	2.2318
19	20.52	6.26	1	24	0.170	0.0	1.0	0.7375	0.0487	2.2295
20	17.12	8.90	0	24	0.140	0.0	1.0	0.5857	0.0460	2.2315
21	19.08	8.17	0	24	0.140	0.0	1.5	0.3949	0.0442	2.2318
22	18.82	8.34	0	24	0.100	0.0	0.5	0.6793	0.0487	2.2318
23	20.80	6.77	1	24	0.110	0.0	1.0	0.6933	0.0401	2.1901
24	20.00	7.57	1	24	0.130	0.0	0.5	0.5308	0.0460	2.1042
25	20.34	7.27	1	24	0.190	0.0	1.5	0.7337	0.0309	2.2111
26	21.04	6.21	1	24	0.150	0.0	1.5	0.6702	0.0455	2.1893
27	21.70	4.63	3	24	0.170	0.0	1.5	0.6889	0.0259	2.2309
28	19.62	7.60	1	24	0.140	0.0	1.0	0.5999	0.0441	2.2320
29	21.64	5.74	0	24	0.140	0.0	1.5	0.5550	0.0215	2.2309
30	21.32	5.81	1	24	0.170	0.0	1.5	0.7252	0.0258	2.2318
31	22.42	4.20	4	24	0.180	0.0	1.5	0.5640	0.0293	2.1069
32	22.06	4.79	1	24	0.130	0.0	1.5	0.5881	0.0441	2.2318
33	19.16	8.14	1	24	0.170	0.0	1.5	0.7657	0.0377	2.2318
34	22.56	4.36	2	24	0.150	0.0	1.5	0.7383	0.0460	2.1185
35	21.52	6.24	1	24	0.140	0.0	1.0	0.6651	0.0487	2.2265
36	20.54	6.94	0	24	0.120	0.0	1.0	0.6645	0.0460	2.2292
37	21.06	6.35	1	24	0.140	0.0	1.0	0.6958	0.0359	2.2318
38	20.98	6.67	1	24	0.110	0.0	1.0	0.7528	0.0487	2.0952
39	22.12	4.21	1	24	0.180	0.0	1.0	0.6837	0.0441	2.2318
40	22.08	5.10	2	24	0.160	0.0	1.5	0.5829	0.0330	2.2154
41	19.86	7.56	1	24	0.180	0.0	1.5	0.7505	0.0309	2.2137
42	21.48	5.26	3	24	0.110	0.0	0.5	0.8244	0.0460	2.2318
43	20.06	6.73	1	24	0.160	0.0	1.5	0.8341	0.0236	2.2111
44	22.60	3.68	0	24	0.150	0.0	1.0	0.8711	0.0441	2.2315
45	21.50	6.59	1	24	0.180	0.0	1.0	0.5261	0.0350	2.0939
46	21.50	6.02	1	24	0.190	0.0	0.5	0.8616	0.0460	2.2318
47	21.56	6.33	0	24	0.100	0.0	0.5	0.8200	0.0487	2.2318
48	23.00	3.56	3	24	0.120	0.0	0.5	0.4518	0.0460	2.2111
49	21.44	5.70	2	24	0.150	0.0	1.0	0.6026	0.0441	2.2258
50	22.18	5.29	2	24	0.200	0.0	1.5	0.6304	0.0310	2.0952
