generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	2.43	6	18	0.420	0.0	1.0	1.7976	0.1217	2.6813
1	13.54	2.67	9	18	0.270	0.0	1.0	1.7441	0.1217	2.6801
2	14.44	2.99	6	18	0.270	0.0	1.0	1.6560	0.1217	2.6472
3	14.12	3.83	6	18	0.270	0.0	1.0	1.5370	0.1217	2.6696
4	15.26	3.03	9	18	0.190	0.0	1.5	1.3784	0.0949	2.6529
5	16.18	2.48	10	18	0.160	0.0	1.5	1.3148	0.3747	2.6839
6	15.02	2.94	9	19	0.150	0.0	1.0	1.3907	0.2132	2.6696
7	15.66	3.27	6	19	0.240	0.0	1.0	1.3033	0.2132	2.6511
8	15.98	2.69	10	19	0.100	0.0	0.5	1.4304	0.5279	2.6696
9	15.80	3.24	5	19	0.210	0.0	1.5	1.2595	0.3747	2.6329
10	15.96	3.48	6	19	0.260	0.0	1.0	1.3642	0.1025	2.6540
11	16.26	3.35	5	19	0.280	0.0	1.0	1.3572	0.5795	2.6696
12	16.52	3.31	10	20	0.290	0.0	1.5	1.2552	0.4283	2.6841
13	15.54	4.32	5	20	0.200	0.0	1.5	1.3024	0.1756	2.6841
14	16.34	3.28	6	20	0.190	0.0	1.0	1.2470	0.1240	2.6689
15	15.90	3.23	9	20	0.160	0.0	1.0	1.3672	0.5682	2.6672
16	15.94	3.25	9	20	0.150	0.0	1.0	1.2861	0.5279	2.6841
17	16.28	3.34	6	20	0.150	0.0	1.0	1.2661	0.5795	2.6841
18	16.58	3.55	9	20	0.140	0.0	1.0	1.4246	0.3555	2.6693
19	15.80	4.13	5	20	0.200	0.0	1.0	1.4960	0.3221	2.6915
20	16.08	3.84	6	20	0.170	0.0	1.0	1.5855	0.3423	2.6915
21	16.88	3.50	9	20	0.110	0.0	0.5	1.3095	0.4215	2.6663
22	16.22	3.78	8	20	0.120	0.0	0.5	1.6254	0.8142	2.6915
23	16.20	3.70	9	20	0.080	0.0	0.5	1.5490	0.6407	2.6672
24	16.08	3.80	10	20	0.140	0.0	1.0	1.6309	0.5561	2.6915
25	16.82	3.68	10	20	0.160	0.0	0.5	1.4861	0.6789	2.6915
26	16.98	3.77	4	20	0.110	0.0	0.5	1.3433	0.6590	2.6714
27	16.12	3.93	8	20	0.110	0.0	0.5	1.3002	0.3295	2.6597
28	16.68	3.37	9	20	0.040	0.0	0.5	1.2552	0.5143	2.6651
29	15.26	3.79	9	20	0.160	0.0	0.5	1.4831	0.6605	2.6915
30	16.54	3.68	10	20	0.110	0.0	1.0	1.3380	0.6322	2.6597
31	17.90	3.04	11	20	0.100	0.0	0.5	1.1466	0.5139	2.6412
32	16.38	3.78	9	20	0.110	0.0	1.0	1.4478	0.6121	2.6778
33	16.50	3.70	7	20	0.130	0.0	0.5	1.3138	0.6121	2.6526
34	17.14	3.29	10	20	0.180	0.0	1.0	1.1139	0.5143	2.6329
35	16.66	3.83	6	20	0.110	0.0	1.0	1.1862	0.6121	2.6663
36	16.08	3.56	10	20	0.090	0.0	1.0	1.3149	0.5203	2.6626
37	16.10	3.88	4	20	0.120	0.0	1.0	1.3136	0.6121	2.6597
38	16.12	3.73	4	20	0.110	0.0	1.0	1.2713	0.4228	2.6632
39	16.40	3.58	4	20	0.150	0.0	1.5	1.1421	0.2246	2.6597
40	17.06	3.09	11	20	0.150	0.0	1.5	1.1197	0.6121	2.6903
41	16.58	3.87	6	20	0.170	0.0	1.0	1.2365	0.6006	2.6841
42	16.18	3.81	9	20	0.120	0.0	0.5	1.1983	0.4920	2.6621
43	15.74	4.02	8	20	0.160	0.0	1.0	1.3195	0.6006	2.6740
44	16.30	3.70	9	20	0.150	0.0	0.5	1.1245	0.5047	2.6740
45	16.14	3.64	10	21	0.120	0.0	1.0	1.1458	0.2142	2.6621
46	16.70	3.74	10	21	0.160	0.0	1.5	1.1665	0.4363	2.6598
47	16.24	4.38	4	21	0.200	0.0	1.0	1.0184	0.2142	2.6516
48	15.20	3.98	8	21	0.170	0.0	1.0	1.3812	0.2723	2.6466
49	15.40	3.75	10	21	0.200	0.0	1.0	1.3420	0.2663	2.6702
50	15.78	3.91	10	21	0.110	0.0	1.0	1.1881	0.2142	2.6598
