generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.74	2.63	8	16	0.400	0.0	1.5	1.8946	0.3958	2.1939
1	12.96	2.88	7	16	0.300	0.0	0.5	2.0212	1.3053	2.2005
2	13.78	2.72	8	16	0.310	0.0	0.5	1.9230	0.5897	2.1991
3	13.40	2.84	8	16	0.320	0.0	1.0	1.9534	0.3005	2.1991
4	14.26	2.35	8	16	0.240	0.0	0.5	1.9958	1.3458	2.1997
5	13.92	2.59	9	16	0.180	0.0	1.0	1.9247	0.7986	2.1997
6	14.22	2.70	7	17	0.100	0.0	1.0	1.9653	1.0359	2.1894
7	14.60	2.21	8	17	0.140	0.0	1.0	1.8850	1.2642	2.1911
8	14.94	1.89	10	17	0.300	0.0	1.0	1.7468	0.5794	2.1863
9	14.74	2.54	8	17	0.270	0.0	1.0	1.9228	1.3458	2.1894
10	15.38	2.36	8	17	0.410	0.0	1.0	1.9132	0.7960	2.1894
11	15.62	2.36	9	17	0.340	0.0	0.5	1.9373	1.2113	2.2001
12	15.28	2.52	9	17	0.340	0.0	0.5	1.9807	1.5828	2.1938
13	15.34	2.37	9	17	0.220	0.0	0.5	2.0464	1.8576	2.1983
14	15.50	2.33	9	17	0.150	0.0	0.5	2.0582	1.7538	2.1911
15	14.98	2.75	7	17	0.150	0.0	0.5	2.0175	0.8293	2.1787
16	15.42	2.40	8	17	0.120	0.0	0.5	1.9986	0.5837	2.1896
17	14.60	2.73	8	17	0.120	0.0	1.0	2.0030	0.6405	2.1803
18	14.34	2.80	7	17	0.140	0.0	0.5	1.9773	0.3839	2.1911
19	15.14	2.46	10	17	0.120	0.0	0.5	1.9760	0.8577	2.1911
20	14.60	2.82	7	17	0.080	0.0	0.5	1.9604	0.9546	2.1809
21	14.62	3.01	8	17	0.110	0.0	0.5	1.9150	0.8577	2.1803
22	13.86	3.16	7	17	0.070	0.0	0.5	1.8524	0.5292	2.1881
23	14.40	2.63	9	17	0.160	0.0	1.0	1.8606	0.9737	2.1803
24	14.96	2.24	8	18	0.170	0.0	0.5	1.8994	0.8577	2.2001
25	14.52	2.97	7	18	0.150	0.0	0.5	1.8372	0.7695	2.1869
26	14.62	2.88	8	18	0.130	0.0	1.5	1.7932	0.5603	2.1817
27	15.30	2.87	8	18	0.090	0.0	0.5	1.8406	0.7837	2.1892
28	15.50	2.81	8	18	0.170	0.0	1.0	1.6914	0.2871	2.1591
29	15.32	3.34	6	18	0.160	0.0	0.5	1.7765	0.1683	2.1804
30	16.40	2.51	8	18	0.180	0.0	0.5	1.8332	0.9228	2.1982
31	16.10	3.51	5	18	0.120	0.0	1.0	1.6973	0.3296	2.1664
32	15.98	3.08	8	18	0.180	0.0	1.0	1.6651	0.1683	2.1979
33	16.30	2.57	8	19	0.150	0.0	1.5	1.5660	0.1558	2.2002
34	15.98	3.26	7	19	0.170	0.0	1.0	1.5356	0.3179	2.2007
35	15.84	3.29	7	19	0.120	0.0	1.0	1.4487	0.1683	2.1926
36	16.28	2.33	8	19	0.120	0.0	0.5	1.4557	0.1683	2.1910
37	15.54	3.55	8	19	0.170	0.0	1.0	1.3835	0.1683	2.1986
38	14.36	4.11	6	19	0.180	0.0	1.0	1.4351	0.1683	2.1980
39	14.92	3.78	7	19	0.140	0.0	1.0	1.5195	0.4914	2.1934
40	14.56	3.82	5	19	0.150	0.0	1.0	1.6654	0.3661	2.1980
41	14.44	3.48	8	19	0.180	0.0	1.0	1.6553	0.6516	2.2001
42	14.20	3.96	6	19	0.190	0.0	1.0	1.6446	0.1683	2.1980
43	14.12	4.10	6	19	0.170	0.0	1.0	1.4628	0.5117	2.1980
44	14.68	3.92	6	19	0.170	0.0	1.0	1.5165	0.6990	2.1998
45	14.88	3.58	8	19	0.150	0.0	1.0	1.6166	0.7203	2.1980
46	14.24	4.40	5	19	0.190	0.0	1.5	1.6085	0.2998	2.1980
47	14.40	3.99	7	19	0.210	0.0	0.5	1.5163	0.4069	2.1998
48	14.42	4.08	6	19	0.160	0.0	1.0	1.6056	0.7941	2.1980
49	14.58	4.36	6	19	0.210	0.0	1.0	1.3931	0.1683	2.1843
50	14.60	4.02	5	19	0.160	0.0	1.0	1.6506	0.1683	2.1965
