generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	8.96	0	24	0.390	0.0	1.0	1.1234	0.0324	2.1504
1	18.54	7.31	0	24	0.320	0.0	0.5	1.1581	0.0324	2.1504
2	15.66	9.16	0	24	0.270	0.0	0.5	1.1840	0.0508	2.1580
3	18.34	7.74	0	24	0.230	0.0	0.5	1.0913	0.0714	2.1580
4	18.72	8.60	0	24	0.150	0.0	0.5	0.9039	0.0535	2.1262
5	19.74	7.72	0	24	0.110	0.0	1.0	0.8472	0.0535	2.1397
6	21.02	6.21	0	24	0.100	0.0	0.5	0.6847	0.0535	2.1097
7	21.56	6.31	0	24	0.130	0.0	1.0	0.4142	0.0326	2.1337
8	21.22	6.02	1	24	0.150	0.0	1.0	0.3766	0.0224	2.1482
9	20.56	7.14	0	24	0.140	0.0	1.5	0.2663	0.0535	2.1284
10	20.80	6.35	0	24	0.110	0.0	1.0	0.5033	0.0535	2.1387
11	20.00	7.76	1	24	0.170	0.0	1.0	0.3174	0.0162	2.0450
12	18.98	8.47	0	24	0.210	0.0	1.0	0.3876	0.0487	2.1010
13	21.16	5.68	2	24	0.190	0.0	1.0	0.5722	0.0535	2.0972
14	21.32	5.83	0	24	0.090	0.0	0.5	0.4303	0.0199	2.0972
15	19.46	7.76	0	24	0.140	0.0	1.0	0.4182	0.0162	2.1509
16	20.74	6.54	0	24	0.180	0.0	1.5	0.4821	0.0382	2.1460
17	21.78	5.40	1	24	0.210	0.0	1.5	0.4165	0.0383	2.0972
18	20.98	6.68	0	24	0.200	0.0	1.5	0.4877	0.0535	2.1314
19	21.86	4.49	4	24	0.140	0.0	1.0	0.4127	0.0224	2.1457
20	20.54	6.66	0	24	0.180	0.0	1.0	0.5371	0.0162	2.1394
21	21.96	4.90	4	24	0.190	0.0	1.5	0.3537	0.0162	2.0977
22	20.58	6.67	1	24	0.190	0.0	1.0	0.3635	0.0224	2.1587
23	20.98	6.23	1	24	0.120	0.0	1.0	0.4098	0.0347	2.1499
24	20.82	6.23	1	24	0.170	0.0	1.0	0.5557	0.0535	2.1518
25	19.42	7.94	0	24	0.190	0.0	1.5	0.3280	0.0484	2.1105
26	20.30	6.75	1	24	0.230	0.0	1.5	0.6450	0.0487	2.0972
27	21.08	6.54	1	24	0.150	0.0	1.0	0.4177	0.0406	2.1562
28	20.64	6.66	1	24	0.120	0.0	1.0	0.4363	0.0162	2.1428
29	21.42	5.20	1	24	0.040	0.0	0.5	0.4645	0.0535	2.1460
30	21.26	5.70	1	24	0.140	0.0	1.0	0.3401	0.0535	2.0972
31	20.70	6.44	4	24	0.150	0.0	1.0	0.3748	0.0535	2.1290
32	22.38	4.26	2	24	0.140	0.0	1.0	0.2954	0.0535	2.0972
33	21.70	5.86	0	24	0.110	0.0	1.0	0.2199	0.0406	2.0972
34	21.64	5.52	1	24	0.140	0.0	1.0	0.6396	0.0535	2.0972
35	18.84	8.52	0	24	0.140	0.0	1.5	0.4313	0.0535	2.1211
36	20.16	7.41	0	24	0.190	0.0	1.5	0.3044	0.0232	2.1172
37	22.12	5.26	2	24	0.190	0.0	1.0	0.3625	0.0224	2.0824
38	20.72	6.34	0	24	0.170	0.0	1.0	0.4957	0.0484	2.0972
39	20.72	6.48	1	24	0.170	0.0	1.0	0.3535	0.0224	2.0972
40	19.32	8.13	0	24	0.190	0.0	1.0	0.3263	0.0406	2.1312
41	20.78	6.27	0	24	0.160	0.0	1.5	0.4488	0.0379	2.1312
42	21.44	5.72	4	24	0.140	0.0	1.5	0.2887	0.0535	2.1312
43	21.54	5.64	1	24	0.120	0.0	1.0	0.4111	0.0535	2.1328
44	20.70	6.30	1	24	0.220	0.0	1.5	0.4509	0.0224	2.1415
45	21.26	6.13	1	24	0.160	0.0	1.5	0.5603	0.0487	2.0658
46	20.64	6.90	1	24	0.120	0.0	0.5	0.4837	0.0447	2.1005
47	21.04	6.40	0	24	0.140	0.0	1.0	0.3826	0.0406	2.1580
48	21.22	6.28	1	24	0.100	0.0	0.5	0.3724	0.0535	2.0963
49	20.74	6.55	0	24	0.150	0.0	1.0	0.4384	0.0406	2.1473
50	21.48	5.88	3	24	0.210	0.0	1.0	0.3795	0.0406	2.1440
