generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	3.56	1	21	0.380	0.0	1.0	1.1958	0.0583	2.2963
1	14.04	3.80	3	21	0.340	0.0	0.5	0.9745	0.0582	2.2983
2	14.78	4.88	3	22	0.310	0.0	0.5	0.8615	0.0898	2.3105
3	16.18	5.27	3	23	0.440	0.0	1.0	0.6884	0.1055	2.3006
4	16.54	5.47	3	23	0.430	0.0	0.5	0.8942	0.1027	2.3050
5	16.82	6.25	1	23	0.420	0.0	0.5	0.7787	0.0845	2.3050
6	16.50	5.95	3	23	0.390	0.0	0.5	0.8069	0.1055	2.3000
7	16.68	6.63	1	23	0.430	0.0	0.5	0.6877	0.1055	2.3107
8	16.80	6.49	1	23	0.400	0.0	0.5	0.7989	0.1055	2.3050
9	17.64	6.10	1	23	0.450	0.0	0.5	0.9157	0.1207	2.3006
10	16.34	6.89	1	23	0.420	0.0	0.5	0.8060	0.0768	2.3185
11	15.84	7.68	1	23	0.450	0.0	0.5	0.6394	0.0826	2.3006
12	16.16	6.70	1	23	0.470	0.0	0.5	0.8602	0.1204	2.3006
13	16.46	7.30	1	23	0.470	0.0	0.5	0.7851	0.0979	2.3050
14	16.14	7.81	1	23	0.470	0.0	0.5	0.7365	0.1183	2.3115
15	16.06	7.31	1	23	0.420	0.0	0.5	0.7258	0.1195	2.3127
16	16.14	6.98	1	23	0.450	0.0	0.5	0.7804	0.0918	2.3127
17	16.10	6.96	3	23	0.480	0.0	0.5	0.8150	0.0943	2.3074
18	17.16	6.72	1	23	0.480	0.0	0.5	0.7611	0.1207	2.3037
19	17.68	6.30	1	23	0.470	0.0	0.5	0.8622	0.1207	2.3015
20	18.28	6.75	1	23	0.470	0.0	0.5	0.6252	0.1164	2.3105
21	17.54	7.18	1	23	0.470	0.0	0.5	0.6388	0.0981	2.3006
22	17.42	6.45	1	23	0.460	0.0	0.5	0.7927	0.1056	2.3006
23	17.20	6.30	1	23	0.460	0.0	0.5	0.9725	0.1056	2.3006
24	16.94	7.06	1	23	0.420	0.0	0.5	0.8446	0.1143	2.3006
25	17.64	5.88	2	23	0.410	0.0	0.5	0.9250	0.1164	2.3164
26	17.42	6.92	1	23	0.390	0.0	0.5	0.7798	0.0719	2.3006
27	16.14	6.61	1	23	0.350	0.0	0.5	0.9127	0.0979	2.3006
28	14.74	6.91	1	23	0.250	0.0	0.5	0.9020	0.1126	2.3050
29	15.06	6.96	1	23	0.270	0.0	0.5	0.8965	0.0548	2.3012
30	15.00	6.59	1	23	0.220	0.0	0.5	0.8687	0.1195	2.3006
31	15.96	6.85	1	23	0.210	0.0	0.5	0.8475	0.0950	2.3006
32	14.64	7.00	1	23	0.190	0.0	0.5	0.7517	0.1107	2.3050
33	14.46	6.10	1	23	0.270	0.0	1.0	1.0186	0.0753	2.3050
34	14.46	6.39	1	23	0.180	0.0	0.5	1.0317	0.0904	2.3006
35	14.68	5.58	1	23	0.220	0.0	0.5	1.1630	0.0950	2.3006
36	14.06	6.51	1	23	0.250	0.0	0.5	1.0052	0.0950	2.3049
37	15.90	5.79	1	23	0.210	0.0	0.5	1.1778	0.1109	2.3023
38	15.46	5.85	1	23	0.170	0.0	0.5	1.2785	0.0980	2.3023
39	15.70	5.40	1	23	0.180	0.0	0.5	1.1392	0.0980	2.3050
40	13.94	5.88	1	23	0.170	0.0	0.5	1.1013	0.0645	2.3006
41	14.54	5.85	1	23	0.200	0.0	0.5	1.0665	0.0800	2.3006
42	14.14	5.76	1	23	0.200	0.0	0.5	1.0778	0.0811	2.3006
43	14.70	5.69	1	23	0.140	0.0	0.5	1.0062	0.0950	2.3006
44	14.82	5.83	1	23	0.170	0.0	0.5	1.1973	0.0950	2.3006
45	14.60	5.97	1	23	0.180	0.0	0.5	1.0533	0.0800	2.3006
46	14.68	6.10	1	23	0.230	0.0	0.5	1.0816	0.0950	2.3006
47	14.78	6.71	1	23	0.180	0.0	0.5	0.9315	0.0574	2.3006
48	15.50	5.18	5	23	0.140	0.0	0.5	1.0313	0.0950	2.3050
49	15.70	5.55	1	23	0.160	0.0	1.0	0.8165	0.0561	2.3006
50	15.06	7.25	1	23	0.250	0.0	0.5	0.5007	0.0815	2.3006
