generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.22	6.81	2	22	0.400	0.0	1.0	0.9312	0.0240	2.6182
1	15.28	7.27	3	23	0.350	0.0	1.5	1.0460	0.0063	2.6193
2	15.62	7.24	1	23	0.270	0.0	0.5	1.1638	0.0453	2.6313
3	15.60	7.61	2	23	0.280	0.0	0.5	1.1788	0.1883	2.6284
4	17.20	6.48	2	23	0.240	0.0	0.5	0.8998	0.0453	2.6243
5	17.02	6.62	2	23	0.270	0.0	1.0	0.9565	0.0429	2.6298
6	17.86	6.59	2	23	0.230	0.0	1.0	0.7634	0.0462	2.6310
7	18.62	6.23	2	23	0.100	0.0	0.5	0.6138	0.1580	2.5959
8	18.72	5.96	2	23	0.200	0.0	1.5	0.8076	0.0148	2.6108
9	20.32	4.84	3	23	0.110	0.0	1.0	0.4301	0.0622	2.5503
10	19.58	5.20	3	23	0.120	0.0	1.0	0.7462	0.0615	2.6316
11	19.02	5.53	2	23	0.100	0.0	1.0	0.9068	0.0290	2.6068
12	19.66	4.58	3	23	0.110	0.0	1.0	0.8860	0.0675	2.5954
13	20.06	4.67	3	23	0.170	0.0	1.0	0.7803	0.0801	2.5954
14	20.08	4.79	2	23	0.130	0.0	1.0	0.7179	0.0623	2.5954
15	20.30	3.81	2	23	0.080	0.0	0.5	0.7662	0.0795	2.6346
16	18.76	5.16	3	23	0.180	0.0	1.0	0.8867	0.0771	2.6110
17	20.20	3.38	5	23	0.070	0.0	0.5	0.9526	0.0635	2.6346
18	19.26	6.12	3	23	0.090	0.0	0.5	0.8250	0.0879	2.5954
19	20.28	3.39	3	23	0.130	0.0	1.0	0.7684	0.0879	2.5954
20	20.64	3.63	2	23	0.200	0.0	1.0	0.3302	0.0472	2.5954
21	19.96	4.80	3	23	0.180	0.0	1.5	0.7216	0.0481	2.6346
22	18.24	5.74	3	23	0.210	0.0	1.5	0.8307	0.0200	2.6242
23	19.48	4.32	3	23	0.190	0.0	1.0	0.7834	0.0774	2.6266
24	19.78	4.71	3	23	0.160	0.0	1.5	0.7793	0.0593	2.6346
25	19.00	5.79	2	23	0.120	0.0	1.0	0.6677	0.0345	2.6346
26	18.34	5.94	3	23	0.090	0.0	0.5	1.1842	0.0799	2.6346
27	19.24	5.12	2	23	0.070	0.0	1.0	1.0316	0.0569	2.6346
28	19.10	5.07	4	23	0.150	0.0	1.5	0.8834	0.0569	2.6346
29	20.28	4.13	4	23	0.110	0.0	1.0	0.6429	0.0249	2.6346
30	20.48	3.87	2	23	0.150	0.0	1.5	0.6242	0.0495	2.6346
31	19.60	5.02	3	23	0.130	0.0	1.0	0.8296	0.0325	2.6346
32	18.66	6.21	2	23	0.160	0.0	1.5	0.7656	0.0569	2.6346
33	19.74	3.94	2	23	0.190	0.0	1.0	0.7756	0.0380	2.6130
34	20.06	3.98	4	23	0.150	0.0	1.5	0.7453	0.0569	2.6318
35	20.10	3.94	4	23	0.170	0.0	1.0	0.7503	0.0569	2.6130
36	19.48	4.37	6	23	0.230	0.0	1.0	0.7917	0.0258	2.5954
37	19.76	4.42	2	23	0.180	0.0	1.0	0.5464	0.0569	2.6192
38	19.20	4.91	6	23	0.230	0.0	1.0	0.6684	0.0220	2.5970
39	20.38	3.33	6	23	0.120	0.0	1.0	0.7348	0.0166	2.6146
40	18.72	5.13	6	23	0.130	0.0	0.5	0.7789	0.0431	2.5972
41	19.48	4.52	2	23	0.110	0.0	1.0	0.7269	0.0431	2.5982
42	19.56	4.75	4	23	0.160	0.0	1.0	0.8261	0.0431	2.6266
43	20.50	4.08	2	23	0.180	0.0	1.0	0.4960	0.0431	2.5954
44	18.52	5.63	2	23	0.170	0.0	1.0	0.7311	0.0431	2.6266
45	19.10	4.94	4	23	0.250	0.0	0.5	0.7876	0.0431	2.5954
46	18.12	6.14	2	23	0.170	0.0	1.0	0.5393	0.0431	2.6352
47	20.12	4.52	3	23	0.160	0.0	1.0	0.4562	0.0393	2.5954
48	19.14	5.42	3	23	0.230	0.0	1.5	0.5482	0.0431	2.5999
49	19.00	5.72	2	23	0.200	0.0	1.0	0.5056	0.0431	2.5954
50	18.82	5.71	2	23	0.180	0.0	1.5	0.6698	0.0296	2.5954
