generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	8.42	0	24	0.370	0.0	1.0	0.9974	0.0833	1.9746
1	16.66	8.40	0	24	0.340	0.0	1.0	1.0136	0.0370	1.9716
2	16.58	8.86	0	24	0.280	0.0	0.5	1.0377	0.0501	1.9764
3	17.86	9.06	0	24	0.230	0.0	1.0	0.9050	0.0726	1.9709
4	18.22	8.65	0	24	0.120	0.0	1.0	0.7436	0.0450	1.9731
5	18.82	8.03	0	24	0.110	0.0	1.0	0.6001	0.0695	1.9731
6	19.14	8.27	1	24	0.160	0.0	1.0	0.6276	0.0647	1.9714
7	21.08	5.42	0	24	0.150	0.0	0.5	0.5336	0.0621	1.9702
8	19.94	7.67	0	24	0.140	0.0	1.0	0.3742	0.0695	1.9704
9	20.26	6.97	0	24	0.090	0.0	1.0	0.3168	0.0209	1.9750
10	20.06	7.20	0	24	0.150	0.0	1.0	0.2617	0.0514	1.9683
11	22.54	2.94	7	24	0.110	0.0	1.0	0.4568	0.0645	1.9683
12	22.06	4.62	1	24	0.170	0.0	1.5	0.4903	0.0361	1.9783
13	20.94	6.65	1	24	0.160	0.0	1.5	0.7482	0.0645	1.9783
14	20.92	6.58	1	24	0.100	0.0	1.5	0.5283	0.0645	1.9719
15	21.10	6.11	1	24	0.170	0.0	1.0	0.5600	0.0419	1.9643
16	21.02	6.87	1	24	0.160	0.0	1.0	0.5587	0.0428	1.9676
17	20.88	6.77	1	24	0.160	0.0	1.5	0.4487	0.0238	1.9683
18	20.76	6.45	1	24	0.180	0.0	1.5	0.6507	0.0182	1.9719
19	22.68	3.40	1	24	0.140	0.0	1.0	0.4733	0.0502	1.9714
20	21.70	5.23	1	24	0.170	0.0	1.5	0.4966	0.0645	1.9719
21	20.40	7.03	1	24	0.160	0.0	1.0	0.5694	0.0272	1.9783
22	22.14	4.77	1	24	0.170	0.0	1.0	0.5159	0.0182	1.9719
23	20.74	6.19	1	24	0.160	0.0	1.0	0.5254	0.0521	1.9731
24	20.92	6.14	2	24	0.140	0.0	0.5	0.5589	0.0565	1.9781
25	22.90	2.88	6	24	0.110	0.0	1.5	0.5776	0.0645	1.9719
26	20.16	7.11	1	24	0.190	0.0	1.5	0.5575	0.0297	1.9764
27	21.48	5.15	5	24	0.120	0.0	1.0	0.7058	0.0321	1.9725
28	20.52	6.79	1	24	0.220	0.0	1.5	0.6518	0.0639	1.9719
29	21.26	5.98	1	24	0.190	0.0	1.5	0.5990	0.0645	1.9722
30	22.40	3.94	1	24	0.270	0.0	1.0	0.4353	0.0551	1.9749
31	21.62	5.20	1	24	0.140	0.0	1.5	0.5874	0.0215	1.9776
32	22.10	4.48	1	24	0.170	0.0	1.0	0.3588	0.0344	1.9702
33	21.26	6.04	1	24	0.100	0.0	1.0	0.5451	0.0562	1.9719
34	22.28	3.87	6	24	0.170	0.0	1.0	0.5048	0.0211	1.9719
35	21.60	5.37	3	24	0.070	0.0	0.5	0.4124	0.0562	1.9643
36	22.26	4.31	1	24	0.130	0.0	1.0	0.5502	0.0521	1.9722
37	22.28	4.02	6	24	0.100	0.0	1.0	0.4743	0.0518	1.9722
38	22.32	4.23	6	24	0.130	0.0	1.0	0.3653	0.0414	1.9719
39	21.92	4.63	6	24	0.130	0.0	1.0	0.4131	0.0507	1.9760
40	20.98	6.57	1	24	0.160	0.0	1.0	0.5010	0.0507	1.9719
41	21.84	4.86	0	24	0.150	0.0	1.0	0.3393	0.0467	1.9720
42	22.02	3.70	8	24	0.160	0.0	1.0	0.4391	0.0507	1.9686
43	21.20	6.60	0	24	0.170	0.0	1.0	0.6254	0.0507	1.9643
44	20.40	6.84	0	24	0.150	0.0	1.0	0.5469	0.0507	1.9719
45	21.64	4.89	2	24	0.200	0.0	1.0	0.4778	0.0507	1.9719
46	20.26	7.41	1	24	0.160	0.0	1.0	0.6640	0.0325	1.9677
47	21.38	5.72	0	24	0.200	0.0	1.0	0.5436	0.0419	1.9719
48	21.56	6.33	0	24	0.160	0.0	1.0	0.3644	0.0507	1.9705
49	22.78	1.97	16	24	0.140	0.0	1.5	0.4159	0.0235	1.9720
50	20.10	7.63	1	24	0.170	0.0	1.0	0.5883	0.0507	1.9783
