generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.40	5.18	3	22	0.390	0.0	1.0	1.1074	0.0592	2.5945
1	15.06	5.13	3	22	0.340	0.0	1.0	1.1586	0.0320	2.6455
2	16.06	4.85	3	22	0.340	0.0	1.0	0.9346	0.0589	2.6455
3	17.26	5.86	2	23	0.330	0.0	1.0	0.8375	0.0404	2.6455
4	17.32	6.48	2	23	0.300	0.0	1.0	0.7184	0.1353	2.6411
5	18.36	4.17	7	23	0.160	0.0	0.5	0.9179	0.1394	2.6411
6	18.20	5.22	5	23	0.240	0.0	0.5	0.9384	0.0878	2.6295
7	18.10	6.34	2	23	0.280	0.0	0.5	0.5814	0.0871	2.6175
8	19.44	4.54	8	23	0.230	0.0	0.5	0.6620	0.2710	2.6350
9	18.60	6.03	2	23	0.220	0.0	1.0	0.7123	0.0878	2.6081
10	18.64	5.20	2	23	0.140	0.0	0.5	0.8670	0.0878	2.6480
11	18.68	4.84	9	23	0.120	0.0	0.5	0.9085	0.0878	2.5384
12	19.18	5.09	5	23	0.110	0.0	0.5	0.7179	0.0878	2.6400
13	18.32	5.46	7	23	0.170	0.0	1.0	0.9602	0.0878	2.6336
14	18.48	5.62	2	23	0.110	0.0	0.5	0.8617	0.0878	2.6336
15	17.28	6.03	2	23	0.200	0.0	0.5	0.8219	0.1081	2.5475
16	18.48	4.57	7	23	0.160	0.0	1.0	0.8560	0.0889	2.6193
17	17.68	5.97	7	23	0.100	0.0	0.5	0.7363	0.0351	2.5676
18	17.58	5.60	7	23	0.070	0.0	1.0	1.0317	0.0878	2.6350
19	17.26	6.18	1	23	0.160	0.0	1.5	0.7701	0.0878	2.6120
20	17.06	6.01	2	23	0.140	0.0	1.0	0.9599	0.0448	2.6133
21	16.70	5.85	4	23	0.140	0.0	1.0	0.8119	0.0878	2.6094
22	15.92	6.35	3	23	0.150	0.0	1.0	1.0150	0.0878	2.6415
23	16.46	6.27	2	23	0.220	0.0	1.0	1.0232	0.0878	2.6359
24	16.60	6.06	2	23	0.220	0.0	1.0	0.9476	0.0697	2.6067
25	16.60	6.31	4	23	0.220	0.0	1.0	0.7111	0.0512	2.6104
26	18.32	5.56	4	23	0.110	0.0	1.0	0.6045	0.0149	2.5511
27	16.76	5.79	7	23	0.250	0.0	1.0	1.1201	0.0434	2.6109
28	16.04	6.78	2	23	0.200	0.0	1.5	0.7348	0.0784	2.6387
29	17.50	5.63	6	23	0.190	0.0	1.5	0.8350	0.0434	2.6172
30	18.04	5.51	4	23	0.090	0.0	1.0	0.6786	0.0290	2.6104
31	18.24	5.29	6	23	0.220	0.0	1.5	0.6993	0.0212	2.6516
32	17.66	5.43	6	23	0.210	0.0	1.5	0.7734	0.0663	2.6104
33	18.56	4.86	7	23	0.190	0.0	1.5	0.5870	0.0281	2.5344
34	17.02	5.90	2	23	0.170	0.0	1.0	0.8060	0.0434	2.6357
35	17.74	5.67	6	23	0.140	0.0	1.0	0.6935	0.0786	2.5344
36	18.14	5.51	8	23	0.110	0.0	1.0	0.5137	0.0554	2.6104
37	17.42	6.08	4	23	0.090	0.0	0.5	0.7143	0.0553	2.6369
38	17.48	5.85	4	23	0.180	0.0	1.0	0.5776	0.0649	2.6064
39	18.14	5.00	5	23	0.180	0.0	1.5	0.8015	0.0587	2.6227
40	18.80	4.72	7	23	0.110	0.0	1.0	0.7092	0.0426	2.6435
41	17.12	6.34	2	23	0.180	0.0	1.0	0.6551	0.0434	2.6394
42	18.36	4.82	6	23	0.160	0.0	1.0	0.8892	0.0878	2.6396
43	17.48	5.60	6	23	0.190	0.0	1.5	0.7588	0.0276	2.6067
44	18.52	5.24	8	23	0.180	0.0	1.5	0.7492	0.0204	2.6379
45	17.16	6.39	2	23	0.180	0.0	1.0	0.8921	0.0595	2.6400
46	17.44	5.69	2	23	0.140	0.0	1.5	0.7267	0.0467	2.6176
47	18.10	5.20	2	23	0.180	0.0	1.0	0.6721	0.0347	2.6195
48	18.16	5.74	2	23	0.140	0.0	1.0	0.8797	0.0878	2.6195
49	18.06	5.59	7	23	0.110	0.0	1.0	0.8360	0.0878	2.6067
50	17.36	6.26	2	23	0.080	0.0	1.5	0.6505	0.0652	2.6440
