generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.32	3.81	2	22	0.360	0.0	1.0	1.0175	0.0393	2.5450
1	14.30	3.26	8	22	0.260	0.0	1.5	1.1148	0.0339	2.5436
2	13.86	5.36	2	22	0.260	0.0	1.0	0.8944	0.0789	2.5358
3	15.90	5.46	5	22	0.250	0.0	1.0	0.8644	0.0592	2.5186
4	16.88	5.58	2	22	0.310	0.0	1.0	0.7278	0.0744	2.5277
5	16.92	5.00	6	22	0.320	0.0	0.5	0.6463	0.0796	2.5214
6	16.52	5.70	2	22	0.230	0.0	1.5	0.6704	0.0744	2.5275
7	16.54	5.96	2	23	0.240	0.0	0.5	0.7394	0.1721	2.5275
8	17.86	4.75	8	23	0.210	0.0	1.0	0.7313	0.0466	2.5186
9	16.74	5.32	8	23	0.320	0.0	1.5	0.9266	0.0772	2.5186
10	17.48	5.47	2	23	0.240	0.0	1.0	0.8761	0.1343	2.5186
11	17.68	6.12	2	23	0.250	0.0	0.5	0.7907	0.1696	2.5448
12	18.80	5.54	8	23	0.310	0.0	1.0	0.8633	0.1245	2.5292
13	20.52	4.52	6	23	0.330	0.0	0.5	0.5907	0.2130	2.5209
14	18.92	5.27	7	23	0.200	0.0	1.0	0.8360	0.2709	2.5450
15	19.10	5.28	9	23	0.160	0.0	1.5	0.5944	0.0730	2.5186
16	17.24	5.86	1	23	0.160	0.0	1.0	1.0791	0.0976	2.5447
17	17.96	5.77	1	23	0.170	0.0	1.0	0.7197	0.0730	2.5263
18	17.04	5.62	1	23	0.140	0.0	1.5	1.0134	0.0976	2.5226
19	16.34	6.13	1	23	0.190	0.0	1.0	0.8860	0.1134	2.5186
20	18.06	5.41	8	23	0.110	0.0	0.5	0.9344	0.0644	2.5227
21	18.76	5.27	8	23	0.150	0.0	1.0	0.6474	0.0471	2.5186
22	18.88	5.73	1	23	0.120	0.0	1.0	0.6495	0.0707	2.5186
23	19.46	4.67	9	23	0.150	0.0	1.0	0.6149	0.1237	2.5232
24	19.60	4.88	9	23	0.150	0.0	1.0	0.5443	0.0629	2.5067
25	18.28	5.52	1	23	0.190	0.0	1.5	0.6270	0.0688	2.5186
26	18.12	5.68	7	23	0.140	0.0	1.0	0.5388	0.0230	2.5267
27	19.36	4.92	9	24	0.140	0.0	1.0	0.5286	0.0476	2.5232
28	18.52	5.44	9	24	0.170	0.0	1.0	0.5260	0.0618	2.5402
29	18.36	5.26	1	24	0.190	0.0	1.5	0.4002	0.0947	2.5232
30	19.50	4.76	9	24	0.120	0.0	1.0	0.3807	0.0182	2.4728
31	19.56	5.16	1	24	0.170	0.0	1.0	0.3514	0.0960	2.3916
32	19.46	4.71	8	24	0.140	0.0	1.0	0.3142	0.0590	0.9157
33	18.50	5.66	2	24	0.290	0.0	1.5	0.3425	0.0897	2.5450
34	18.64	5.14	2	24	0.240	0.0	1.5	0.3390	0.0517	2.5186
35	18.62	5.16	6	24	0.240	0.0	1.0	0.3352	0.0539	2.5402
36	19.14	5.36	2	24	0.160	0.0	0.5	0.3696	0.0959	2.5232
37	18.32	5.83	1	24	0.280	0.0	1.5	0.4887	0.0534	2.5402
38	19.42	5.36	8	24	0.220	0.0	1.0	0.4707	0.0959	2.5404
39	17.08	6.76	2	24	0.150	0.0	1.0	0.8349	0.0075	2.5450
40	18.74	5.75	7	24	0.080	0.0	1.0	0.6453	0.0959	2.5406
41	17.96	6.39	2	24	0.190	0.0	1.0	0.7425	0.0510	2.5438
42	18.60	6.06	7	24	0.150	0.0	0.5	0.7751	0.0959	2.5402
43	19.62	5.47	6	24	0.140	0.0	0.5	0.5089	0.0539	2.5402
44	18.82	5.18	7	24	0.120	0.0	0.5	0.5846	0.0539	2.5392
45	19.42	5.81	3	24	0.150	0.0	1.0	0.4627	0.0539	2.5383
46	18.16	5.38	10	24	0.120	0.0	0.5	0.7567	0.0539	2.5402
47	18.86	5.39	8	24	0.170	0.0	1.0	0.5397	0.0539	2.5402
48	18.82	5.35	7	24	0.100	0.0	0.5	0.5746	0.0539	2.5402
49	18.08	5.91	8	24	0.160	0.0	1.0	0.7013	0.0539	2.5437
50	19.70	5.09	2	24	0.080	0.0	1.0	0.4779	0.0539	2.5422
