generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	8.14	1	23	0.470	0.0	1.0	1.6692	0.4293	1.9470
1	17.02	7.66	1	23	0.310	0.0	0.5	1.7140	0.5345	1.9462
2	17.84	8.01	1	23	0.270	0.0	0.5	1.7440	1.1351	1.9469
3	18.46	6.97	1	23	0.150	0.0	0.5	1.7227	0.5289	1.9296
4	18.78	7.09	1	23	0.080	0.0	0.5	1.7376	0.7925	1.9315
5	21.26	3.82	4	23	0.160	0.0	1.5	1.6375	0.1078	1.9465
6	20.72	3.59	9	23	0.100	0.0	1.0	1.5773	0.4229	1.9470
7	19.68	6.38	1	23	0.100	0.0	1.0	1.5109	0.6509	1.9457
8	21.62	3.56	2	23	0.190	0.0	1.0	1.5327	0.3521	1.9470
9	20.76	4.68	2	23	0.170	0.0	1.0	1.5603	0.6372	1.9426
10	21.90	2.12	15	23	0.170	0.0	1.0	1.5158	0.6749	1.9469
11	20.02	5.35	1	23	0.180	0.0	1.0	1.4691	0.4657	1.9469
12	21.28	3.54	3	23	0.190	0.0	1.0	1.5221	0.6749	1.9462
13	20.52	5.73	1	23	0.190	0.0	1.0	1.4894	0.4657	1.9469
14	19.02	6.82	1	23	0.140	0.0	1.0	1.4875	0.4772	1.9437
15	19.36	6.41	1	23	0.190	0.0	1.5	1.4055	0.4537	1.9470
16	20.68	3.61	9	23	0.130	0.0	1.0	1.3691	0.4392	1.9426
17	20.62	3.93	10	23	0.160	0.0	1.0	1.4411	0.4758	1.9469
18	19.32	5.48	2	23	0.110	0.0	0.5	1.5211	0.6749	1.9470
19	18.86	6.56	1	23	0.110	0.0	1.0	1.3796	0.4657	1.9469
20	19.64	5.24	1	23	0.110	0.0	1.0	1.4100	0.6749	1.9469
21	19.40	6.27	1	23	0.170	0.0	1.0	1.3599	0.4657	1.9456
22	20.72	4.60	1	23	0.150	0.0	1.0	1.2743	0.4657	1.9445
23	20.10	5.65	1	23	0.080	0.0	1.0	1.4142	0.6215	1.9461
24	19.52	5.84	2	23	0.210	0.0	1.0	1.2471	0.3735	1.9426
25	19.76	4.32	2	23	0.170	0.0	1.0	1.3179	0.3185	1.9339
26	21.00	4.57	2	23	0.160	0.0	1.0	1.3597	0.3637	1.9469
27	21.30	3.66	2	23	0.120	0.0	1.0	1.4813	0.4657	1.9462
28	20.52	3.59	6	23	0.120	0.0	1.0	1.4094	0.6749	1.9469
29	18.64	7.05	1	23	0.160	0.0	1.5	1.3953	0.4798	1.9468
30	19.08	6.78	1	23	0.140	0.0	1.0	1.3500	0.4657	1.9383
31	19.24	5.39	2	23	0.150	0.0	1.0	1.4447	0.6749	1.9469
32	19.74	5.51	2	23	0.160	0.0	1.0	1.3674	0.3748	1.9470
33	18.32	5.97	1	23	0.140	0.0	1.0	1.3534	0.6444	1.9426
34	18.96	5.72	2	23	0.150	0.0	1.0	1.3441	0.5226	1.9433
35	20.60	4.33	1	23	0.240	0.0	1.0	1.4025	0.6467	1.9315
36	19.92	5.07	2	23	0.130	0.0	1.0	1.4085	0.6467	1.9467
37	20.22	5.57	1	23	0.170	0.0	1.0	1.3964	0.4657	1.9469
38	20.92	4.52	2	23	0.090	0.0	1.0	1.3472	0.6034	1.9395
39	19.20	6.42	2	23	0.120	0.0	1.0	1.3282	0.5254	1.9469
40	20.32	5.19	2	23	0.200	0.0	1.0	1.2617	0.4657	1.9475
41	20.16	5.58	2	23	0.110	0.0	0.5	1.3984	0.4358	1.9426
42	20.58	4.99	2	23	0.140	0.0	1.5	1.3346	0.3072	1.9429
43	19.30	6.08	2	23	0.180	0.0	1.0	1.2839	0.1881	1.9470
44	19.70	5.51	2	23	0.130	0.0	1.5	1.3055	0.5230	1.9462
45	17.70	7.91	2	23	0.100	0.0	1.0	1.3643	0.3581	1.9445
46	19.02	6.34	1	23	0.170	0.0	1.0	1.3176	0.4699	1.9445
47	18.66	7.02	1	23	0.220	0.0	1.0	1.2996	0.5343	1.9445
48	18.64	6.30	2	23	0.160	0.0	1.0	1.3599	0.5135	1.9445
49	19.38	5.49	1	23	0.100	0.0	1.5	1.2772	0.0270	1.9445
50	19.06	6.46	1	23	0.160	0.0	1.0	1.2323	0.4699	1.9443
