generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	7.52	2	23	0.410	0.0	1.5	1.4772	0.2117	1.8943
1	15.52	7.32	2	23	0.320	0.0	0.5	1.5145	0.2734	1.8943
2	15.56	7.33	2	23	0.310	0.0	1.0	1.4927	0.6338	1.8943
3	18.22	6.02	3	23	0.260	0.0	0.5	1.4465	0.4736	1.8943
4	17.48	7.27	2	23	0.260	0.0	0.5	1.4603	0.6945	1.8653
5	16.74	8.24	0	23	0.240	0.0	0.5	1.3811	0.2153	1.8417
6	16.94	8.54	1	23	0.290	0.0	1.0	1.4186	0.6775	1.8662
7	18.34	7.39	1	23	0.290	0.0	1.0	1.3666	0.2636	1.8926
8	18.38	7.43	1	23	0.210	0.0	1.0	1.3954	0.7858	1.8926
9	19.60	6.03	2	23	0.170	0.0	1.5	1.3791	0.9277	1.8814
10	19.08	6.37	1	23	0.100	0.0	0.5	1.3698	0.9216	1.8926
11	20.06	5.36	1	23	0.170	0.0	0.5	1.3218	0.8560	1.8261
12	19.38	6.47	2	23	0.210	0.0	1.5	1.3173	0.6326	1.7811
13	17.08	8.05	1	23	0.190	0.0	0.5	1.3160	0.6024	1.8926
14	19.80	6.02	1	23	0.100	0.0	1.0	1.2973	0.8178	1.7592
15	18.02	7.58	1	23	0.110	0.0	1.0	1.3126	0.8922	1.7762
16	19.12	6.93	1	23	0.210	0.0	1.0	1.2230	0.3565	1.6428
17	20.26	5.23	2	23	0.180	0.0	1.0	1.2157	0.8304	1.6323
18	18.88	6.80	1	23	0.180	0.0	1.5	1.2303	0.5156	1.7510
19	19.58	5.20	7	23	0.190	0.0	1.0	1.2731	0.8764	1.8317
20	18.64	6.48	1	23	0.170	0.0	1.5	1.1865	0.2851	1.6865
21	19.12	6.45	2	23	0.270	0.0	1.5	1.1557	0.2223	1.6583
22	20.42	5.13	4	23	0.250	0.0	1.5	1.1486	0.3565	1.7070
23	19.94	5.88	2	23	0.170	0.0	1.0	1.2112	0.3702	1.8259
24	20.58	5.33	4	23	0.110	0.0	1.0	1.2175	0.5297	1.8942
25	19.24	5.98	3	23	0.200	0.0	1.5	1.1511	0.3565	1.7092
26	19.08	6.23	4	23	0.170	0.0	1.0	1.1528	0.3565	1.8371
27	18.74	6.65	1	23	0.140	0.0	1.0	1.1854	0.5895	1.7258
28	19.72	6.53	1	23	0.150	0.0	1.0	1.0931	0.2567	1.5910
29	18.36	6.47	2	23	0.120	0.0	1.0	1.2156	0.8733	1.8588
30	20.24	5.81	1	23	0.100	0.0	1.0	1.1139	0.5397	1.7786
31	18.80	6.36	4	23	0.140	0.0	1.0	1.1691	0.5693	1.5867
32	17.36	7.30	3	23	0.140	0.0	1.5	1.2203	0.4597	1.7929
33	17.64	7.01	2	23	0.190	0.0	1.0	1.1751	0.3810	1.6889
34	19.40	6.42	3	23	0.170	0.0	1.5	1.1268	0.1597	1.8514
35	17.22	7.28	3	23	0.170	0.0	1.0	1.2035	0.1649	1.7270
36	17.08	7.22	2	23	0.120	0.0	1.0	1.1972	0.6235	1.8531
37	16.54	7.27	4	23	0.150	0.0	1.0	1.1848	0.5840	1.8209
38	18.10	6.31	6	23	0.100	0.0	1.0	1.1411	0.4139	1.7797
39	16.48	7.26	1	23	0.200	0.0	1.0	1.2279	0.8121	1.8295
40	17.38	6.90	4	23	0.160	0.0	1.0	1.1996	0.7192	1.8439
41	17.62	7.26	2	23	0.130	0.0	1.0	1.1994	0.7192	1.8926
42	18.86	6.21	4	23	0.120	0.0	1.0	1.2144	0.7885	1.6545
43	18.46	6.74	1	23	0.110	0.0	0.5	1.2138	0.7192	1.8938
44	18.48	6.41	3	23	0.120	0.0	0.5	1.2257	0.7192	1.6148
45	17.76	6.83	2	23	0.150	0.0	0.5	1.1478	0.7192	1.5838
46	17.20	7.24	3	23	0.170	0.0	1.0	1.1689	0.5740	1.6877
47	16.30	6.88	4	23	0.140	0.0	1.5	1.1547	0.5740	1.7948
48	16.72	7.68	2	23	0.100	0.0	0.5	1.2167	0.4821	1.7105
49	18.12	6.60	3	23	0.170	0.0	1.0	1.1882	0.4266	1.8710
50	18.56	6.48	2	23	0.140	0.0	0.5	1.2036	0.7049	1.8646
