generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.18	9.08	0	24	0.460	0.0	1.0	1.2380	0.0615	2.1241
1	14.86	9.73	0	24	0.300	0.0	1.0	0.9021	0.0466	2.1216
2	18.24	8.65	0	24	0.280	0.0	1.0	0.7139	0.0347	2.1256
3	19.68	6.80	1	24	0.190	0.0	1.5	0.6790	0.0347	2.1201
4	20.78	6.44	0	24	0.100	0.0	1.0	0.5298	0.0545	2.1238
5	22.40	3.98	5	24	0.130	0.0	1.5	0.4801	0.0520	2.1238
6	22.10	5.01	1	24	0.140	0.0	1.0	0.3671	0.0370	2.1238
7	21.46	6.18	1	24	0.080	0.0	0.5	0.4856	0.0428	2.1242
8	21.52	6.45	0	24	0.120	0.0	0.5	0.3083	0.0456	2.1238
9	19.88	7.87	0	24	0.140	0.0	1.0	0.2935	0.0520	2.0308
10	21.20	5.99	1	24	0.100	0.0	0.5	0.4099	0.0399	2.1220
11	21.82	4.99	0	24	0.160	0.0	1.0	0.2202	0.0399	1.9786
12	22.30	4.46	1	24	0.190	0.0	1.0	0.3291	0.0310	2.0584
13	22.70	4.36	1	24	0.170	0.0	1.5	0.2655	0.0334	2.0802
14	23.78	1.14	16	24	0.170	0.0	1.5	0.3413	0.0304	2.0781
15	22.04	5.29	0	24	0.180	0.0	1.0	0.3772	0.0265	2.0781
16	23.08	3.40	1	24	0.140	0.0	1.0	0.5236	0.0265	2.1105
17	21.26	6.60	0	24	0.170	0.0	1.0	0.2904	0.0353	2.1057
18	23.36	2.13	12	24	0.120	0.0	1.0	0.3859	0.0328	2.1105
19	22.32	5.21	0	24	0.120	0.0	1.0	0.3651	0.0303	2.1105
20	23.56	1.77	12	24	0.130	0.0	1.5	0.2581	0.0170	2.1188
21	22.66	4.83	0	24	0.160	0.0	1.5	0.3298	0.0387	2.0716
22	23.12	3.52	1	24	0.160	0.0	1.5	0.2585	0.0399	2.0303
23	21.92	6.22	0	24	0.120	0.0	0.5	0.4020	0.0362	2.0820
24	22.84	4.81	0	24	0.100	0.0	0.5	0.1904	0.0350	2.0802
25	21.98	6.35	0	24	0.140	0.0	1.5	0.4585	0.0429	2.0820
26	22.06	6.23	0	24	0.170	0.0	1.0	0.3339	0.0270	2.1258
27	22.52	5.61	0	24	0.120	0.0	1.0	0.2884	0.0429	2.1175
28	23.16	3.45	1	24	0.200	0.0	1.5	0.4477	0.0379	2.1264
29	23.92	0.34	22	24	0.100	0.0	1.0	0.3344	0.0429	2.1175
30	22.94	4.59	0	24	0.150	0.0	1.5	0.3415	0.0299	2.0820
31	22.18	6.10	1	24	0.170	0.0	0.5	0.2236	0.0429	2.1032
32	23.94	0.24	23	24	0.090	0.0	0.5	0.2568	0.0429	2.1198
33	23.38	3.38	0	24	0.160	0.0	1.0	0.2428	0.0429	2.1193
34	23.08	2.81	10	24	0.160	0.0	1.5	0.2921	0.0196	2.1196
35	23.76	0.99	19	24	0.170	0.0	1.0	0.0986	0.0428	1.9254
36	23.04	4.60	0	24	0.130	0.0	1.0	0.1017	0.0429	1.9259
37	23.68	2.10	9	24	0.070	0.0	1.0	0.1457	0.0211	2.1197
38	23.14	3.74	3	24	0.130	0.0	0.5	0.1829	0.0404	2.0176
39	23.42	3.36	0	24	0.150	0.0	1.0	0.2239	0.0295	2.1202
40	23.52	2.01	12	24	0.130	0.0	0.5	0.2917	0.0429	2.1102
41	22.88	4.61	0	24	0.180	0.0	1.0	0.2586	0.0324	2.1202
42	23.58	2.00	10	24	0.170	0.0	1.0	0.2568	0.0429	2.1137
43	21.94	6.23	0	24	0.150	0.0	0.5	0.2992	0.0404	2.1201
44	22.34	5.59	0	24	0.130	0.0	1.0	0.3293	0.0403	2.1103
45	22.84	4.40	0	24	0.170	0.0	1.0	0.2086	0.0429	1.9859
46	23.24	3.43	2	24	0.120	0.0	1.0	0.1395	0.0372	2.0035
47	23.06	4.51	0	24	0.080	0.0	0.5	0.1052	0.0429	2.0533
48	23.14	4.13	1	24	0.120	0.0	1.0	0.1618	0.0351	1.8506
49	23.22	3.79	0	24	0.100	0.0	0.5	0.1411	0.0410	1.9845
50	23.90	0.46	21	24	0.150	0.0	1.0	0.1870	0.0429	2.1196
