generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.20	7.55	2	22	0.340	0.0	1.0	1.4924	0.0691	2.7636
1	15.68	6.90	2	22	0.300	0.0	1.0	1.2834	0.0886	2.7677
2	14.92	7.54	2	22	0.290	0.0	1.5	1.0222	0.0886	2.7644
3	15.86	7.50	2	22	0.200	0.0	0.5	0.9899	0.1535	2.7612
4	17.78	6.78	2	22	0.210	0.0	0.5	0.6601	0.1454	2.7032
5	17.00	7.62	2	22	0.200	0.0	0.5	0.9428	0.1777	2.7614
6	15.84	7.96	2	22	0.220	0.0	0.5	0.7676	0.1237	2.7690
7	15.34	8.43	2	22	0.220	0.0	1.0	0.5966	0.0965	2.6968
8	16.66	7.80	2	22	0.170	0.0	1.0	0.7066	0.0742	2.7011
9	17.12	7.09	2	22	0.200	0.0	1.0	0.7629	0.1549	2.7790
10	17.78	6.93	2	22	0.160	0.0	0.5	1.0201	0.0761	2.7801
11	16.94	7.25	2	24	0.130	0.0	0.5	0.9523	0.0840	2.7032
12	17.62	7.31	2	24	0.120	0.0	0.5	0.7250	0.0730	2.7079
13	14.96	8.87	2	24	0.210	0.0	1.5	0.7761	0.0115	2.7498
14	18.14	6.49	2	24	0.260	0.0	1.0	0.6746	0.0557	2.7616
15	18.00	6.84	2	24	0.220	0.0	1.0	0.8005	0.0328	2.7830
16	17.88	7.11	2	24	0.180	0.0	1.0	0.6928	0.0840	2.7830
17	15.06	8.13	1	24	0.190	0.0	0.5	0.9380	0.0556	2.7790
18	15.32	8.19	2	24	0.150	0.0	1.0	0.7727	0.0645	2.7811
19	16.94	8.07	2	24	0.210	0.0	1.0	0.8637	0.0840	2.7811
20	17.18	7.98	2	24	0.140	0.0	0.5	0.9141	0.0960	2.7616
21	17.96	7.73	1	24	0.140	0.0	0.5	0.7752	0.0996	2.7716
22	17.80	7.34	2	24	0.170	0.0	1.0	0.9206	0.1133	2.7738
23	19.60	6.00	2	24	0.130	0.0	1.0	0.7633	0.0712	2.7795
24	18.92	7.55	2	24	0.110	0.0	1.0	0.7007	0.1198	2.7629
25	19.24	6.64	2	24	0.100	0.0	0.5	0.7164	0.0897	2.7738
26	19.16	6.63	2	24	0.150	0.0	1.0	0.7819	0.0549	2.7738
27	16.38	8.06	2	24	0.100	0.0	0.5	0.6709	0.0751	2.7756
28	17.30	7.77	2	24	0.130	0.0	1.0	0.6336	0.0289	2.7515
29	17.52	7.63	2	24	0.140	0.0	1.0	0.6675	0.0897	2.7738
30	18.68	6.94	2	24	0.120	0.0	0.5	0.6980	0.0829	2.7738
31	17.04	8.26	2	24	0.150	0.0	1.0	0.4559	0.0763	2.7738
32	16.60	7.64	2	24	0.150	0.0	1.0	0.6437	0.0305	2.7738
33	17.60	6.87	3	24	0.200	0.0	1.0	0.7744	0.0519	2.7738
34	17.50	7.42	2	24	0.150	0.0	0.5	0.9398	0.0861	2.7811
35	16.52	8.28	2	24	0.150	0.0	1.0	0.6828	0.0573	2.7795
36	18.76	6.05	4	24	0.260	0.0	1.5	0.7183	0.0222	2.7738
37	18.94	6.75	2	24	0.220	0.0	1.0	0.5207	0.0861	2.6678
38	18.32	6.62	2	24	0.200	0.0	1.0	0.8722	0.0861	2.7775
39	18.28	7.15	2	24	0.200	0.0	1.0	0.9505	0.0263	2.7738
40	17.96	7.25	1	24	0.130	0.0	1.0	0.8497	0.0861	2.7738
41	17.98	7.35	2	24	0.170	0.0	1.5	0.8099	0.0684	2.7738
42	18.60	6.53	3	24	0.240	0.0	1.0	0.7878	0.0861	2.7796
43	19.36	5.67	3	24	0.100	0.0	1.0	0.8987	0.0684	2.7765
44	19.88	5.37	2	24	0.170	0.0	1.5	0.8190	0.0861	2.7738
45	18.42	6.43	2	24	0.130	0.0	1.0	0.9166	0.0750	2.7738
46	18.12	7.51	3	24	0.160	0.0	0.5	0.7285	0.0861	2.7649
47	18.50	6.26	4	24	0.240	0.0	1.0	0.9814	0.0805	2.7738
48	19.76	5.09	2	24	0.240	0.0	1.0	0.7769	0.0477	2.7738
49	18.68	7.03	2	24	0.140	0.0	1.0	0.5543	0.0477	2.7738
50	17.98	7.55	1	24	0.170	0.0	1.0	0.7808	0.0861	2.7770
