generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	4.99	2	22	0.370	0.0	1.5	1.3268	0.1610	2.3127
1	13.94	5.03	2	22	0.330	0.0	1.0	1.0306	0.0583	2.3079
2	15.12	5.72	3	22	0.350	0.0	0.5	0.7540	0.2719	2.3195
3	15.58	6.48	2	22	0.430	0.0	1.0	0.8423	0.1121	2.3195
4	14.62	7.42	2	22	0.400	0.0	0.5	0.8166	0.2528	2.3054
5	16.68	6.58	2	22	0.400	0.0	0.5	0.8717	0.0920	2.2943
6	14.58	7.95	2	22	0.380	0.0	0.5	0.8070	0.1658	2.3195
7	17.02	6.33	2	22	0.390	0.0	0.5	0.9000	0.2521	2.2997
8	16.48	7.34	2	22	0.390	0.0	0.5	0.7100	0.2521	2.2922
9	15.22	7.50	2	22	0.340	0.0	0.5	0.7317	0.2031	2.3054
10	15.02	6.94	2	22	0.280	0.0	0.5	0.9875	0.2521	2.3177
11	16.08	6.79	2	22	0.230	0.0	1.0	0.8033	0.1669	2.2681
12	14.80	6.99	2	22	0.150	0.0	0.5	0.7468	0.1263	2.3022
13	14.96	7.02	2	22	0.170	0.0	0.5	0.6533	0.0909	2.2535
14	14.42	7.61	2	22	0.140	0.0	0.5	0.7563	0.2521	2.3149
15	16.86	6.00	3	22	0.120	0.0	0.5	0.7650	0.1172	2.3046
16	14.32	7.52	2	22	0.140	0.0	0.5	0.6332	0.1616	2.2500
17	14.84	7.46	2	22	0.140	0.0	0.5	0.7064	0.1484	2.2490
18	15.04	6.74	2	22	0.170	0.0	1.5	0.6400	0.0501	2.2848
19	14.76	7.46	2	22	0.180	0.0	1.5	0.7538	0.1422	2.2670
20	15.20	7.16	2	22	0.100	0.0	0.5	0.7746	0.1716	2.2737
21	14.02	8.25	2	22	0.150	0.0	0.5	0.6593	0.1573	2.2756
22	12.34	7.71	2	22	0.160	0.0	0.5	0.8494	0.1573	2.2756
23	13.36	6.94	2	22	0.180	0.0	0.5	0.9666	0.1613	2.2828
24	15.70	6.71	2	22	0.230	0.0	1.0	0.7444	0.0468	2.3054
25	12.04	8.09	2	22	0.160	0.0	0.5	0.6847	0.0783	2.3126
26	13.02	7.55	2	22	0.170	0.0	0.5	0.7127	0.0445	2.2805
27	12.32	7.89	2	22	0.150	0.0	0.5	0.7128	0.0597	2.2714
28	13.80	7.63	2	22	0.140	0.0	1.0	0.7895	0.1164	2.3072
29	14.32	6.98	2	22	0.190	0.0	0.5	0.8434	0.1271	2.2998
30	15.26	6.67	2	22	0.210	0.0	0.5	0.8241	0.1691	2.3054
31	12.58	8.05	2	22	0.160	0.0	0.5	0.5972	0.1025	2.3168
32	13.66	7.05	2	22	0.230	0.0	0.5	0.9179	0.0816	2.3054
33	14.62	6.92	2	22	0.160	0.0	0.5	0.7613	0.1052	2.3054
34	13.84	6.88	2	22	0.160	0.0	0.5	0.6932	0.0686	2.3125
35	14.30	6.71	2	22	0.180	0.0	1.0	0.7881	0.1219	2.3125
36	14.84	6.67	2	22	0.170	0.0	1.0	0.6110	0.1691	2.3125
37	14.04	7.36	2	22	0.160	0.0	1.0	0.6189	0.0245	2.3058
38	15.08	6.18	2	22	0.180	0.0	0.5	0.8735	0.0347	2.3054
39	14.34	6.86	2	22	0.170	0.0	1.5	0.6057	0.0691	2.3054
40	16.06	6.03	2	23	0.190	0.0	1.0	0.6411	0.0738	2.3126
41	15.38	7.01	2	23	0.130	0.0	1.0	0.7024	0.1691	2.3022
42	14.92	7.13	2	23	0.200	0.0	1.0	0.4942	0.0250	2.3054
43	15.42	6.59	2	23	0.130	0.0	1.0	0.5732	0.1691	2.3054
44	15.98	6.60	2	23	0.160	0.0	1.0	0.5445	0.0279	2.3054
45	15.94	6.24	2	23	0.110	0.0	1.0	0.6371	0.0283	2.2830
46	16.24	6.57	2	23	0.160	0.0	1.0	0.4390	0.0479	2.2737
47	16.52	5.86	2	23	0.180	0.0	0.5	0.8131	0.0752	2.3054
48	16.66	6.35	2	23	0.210	0.0	1.0	0.6409	0.0873	2.3054
49	15.50	7.80	2	23	0.200	0.0	1.0	0.5771	0.0644	2.3054
50	16.06	6.88	2	23	0.150	0.0	1.0	0.7138	0.1496	2.3174
