generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.56	3.31	0	21	0.410	0.0	1.5	1.2393	0.0434	2.2351
1	13.28	3.23	4	22	0.310	0.0	1.5	1.1358	0.0483	2.2253
2	13.22	4.21	2	22	0.290	0.0	0.5	1.0445	0.0421	2.2369
3	15.16	4.55	3	24	0.330	0.0	1.0	0.9146	0.0421	2.2369
4	16.26	5.56	2	24	0.360	0.0	1.0	0.6462	0.0516	2.2306
5	16.24	6.76	2	24	0.420	0.0	0.5	0.6019	0.0412	2.2313
6	16.98	7.27	0	24	0.450	0.0	0.5	0.5176	0.0554	2.1766
7	17.58	7.96	2	24	0.440	0.0	0.5	0.3953	0.1023	2.2306
8	19.22	6.37	2	24	0.450	0.0	0.5	0.5514	0.0945	2.2293
9	20.08	6.12	2	24	0.460	0.0	0.5	0.4925	0.1023	2.1922
10	21.58	4.78	9	24	0.480	0.0	0.5	0.3582	0.1023	2.1362
11	20.18	6.22	1	24	0.480	0.0	0.5	0.4634	0.0728	2.2306
12	19.80	5.91	9	24	0.420	0.0	0.5	0.5016	0.1023	2.2293
13	20.08	5.52	10	24	0.430	0.0	0.5	0.4954	0.0707	2.2306
14	20.92	5.24	9	24	0.490	0.0	0.5	0.4980	0.1023	2.2306
15	21.20	5.68	2	24	0.470	0.0	0.5	0.4248	0.1023	2.2202
16	20.22	6.11	2	24	0.470	0.0	0.5	0.6224	0.1023	2.2306
17	20.74	6.03	1	24	0.460	0.0	0.5	0.4285	0.1023	2.2293
18	20.42	6.27	2	24	0.480	0.0	0.5	0.3911	0.1023	2.2202
19	20.42	5.57	7	24	0.500	0.0	1.0	0.4885	0.0867	2.2116
20	19.68	6.38	2	24	0.460	0.0	0.5	0.4584	0.0967	2.2293
21	19.48	7.22	0	24	0.480	0.0	0.5	0.4224	0.1023	2.2293
22	20.02	6.20	0	24	0.480	0.0	0.5	0.4673	0.1023	2.2293
23	20.36	6.54	2	24	0.460	0.0	0.5	0.3218	0.1023	2.0523
24	21.30	5.62	4	24	0.470	0.0	0.5	0.3900	0.1023	2.2293
25	20.36	6.78	0	24	0.490	0.0	0.5	0.4643	0.1023	2.2293
26	18.88	6.83	2	24	0.440	0.0	0.5	0.5689	0.1023	2.2015
27	19.46	6.75	0	24	0.470	0.0	0.5	0.5283	0.1023	2.2369
28	19.88	6.00	7	24	0.480	0.0	0.5	0.5291	0.0698	2.2306
29	21.94	4.74	6	24	0.460	0.0	0.5	0.2293	0.0990	2.2202
30	19.86	6.14	2	24	0.470	0.0	0.5	0.5708	0.0422	2.1362
31	20.92	5.89	2	24	0.460	0.0	0.5	0.4139	0.0496	2.2306
32	19.68	6.92	0	24	0.480	0.0	0.5	0.4851	0.0859	2.2313
33	19.98	6.87	0	24	0.450	0.0	0.5	0.4579	0.1023	2.2202
34	18.98	6.85	2	24	0.420	0.0	0.5	0.4278	0.1023	2.2306
35	19.60	6.52	2	24	0.440	0.0	0.5	0.4554	0.0865	2.2306
36	21.30	5.78	2	24	0.490	0.0	0.5	0.3046	0.1023	2.1543
37	20.64	6.29	2	24	0.460	0.0	0.5	0.4200	0.1023	2.2133
38	20.74	5.28	10	24	0.480	0.0	0.5	0.4602	0.1023	2.2293
39	22.56	3.53	11	24	0.490	0.0	0.5	0.1875	0.1023	2.1103
40	20.54	6.43	2	24	0.460	0.0	0.5	0.3148	0.1023	2.2293
41	20.88	5.39	4	24	0.490	0.0	0.5	0.4415	0.0783	2.2293
42	19.88	6.31	2	24	0.490	0.0	0.5	0.4994	0.1023	2.1591
43	21.86	5.00	2	24	0.490	0.0	0.5	0.2971	0.1023	2.2293
44	20.66	5.65	2	24	0.470	0.0	0.5	0.4634	0.0954	2.2176
45	20.26	5.73	0	24	0.470	0.0	0.5	0.5519	0.1023	2.2367
46	21.40	5.25	2	24	0.480	0.0	0.5	0.3708	0.0970	2.2293
47	20.10	6.40	0	24	0.450	0.0	0.5	0.5402	0.1023	2.2293
48	18.86	6.05	4	24	0.470	0.0	0.5	0.6952	0.1023	2.2293
49	18.04	7.16	0	24	0.360	0.0	0.5	0.5964	0.0860	2.2335
50	20.18	5.47	9	24	0.410	0.0	0.5	0.6160	0.0988	2.2293
