generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	7.04	2	22	0.410	0.0	1.5	1.2245	0.0188	2.6469
1	16.34	6.40	3	22	0.360	0.0	1.0	1.0153	0.0235	2.6586
2	16.78	6.92	2	22	0.250	0.0	1.0	0.9694	0.0177	2.6651
3	16.70	7.28	2	22	0.190	0.0	0.5	0.6821	0.0175	2.6604
4	16.20	7.65	2	22	0.180	0.0	1.0	0.7418	0.1249	2.6644
5	15.92	7.83	2	22	0.180	0.0	0.5	0.7207	0.0939	2.6644
6	17.04	7.45	2	22	0.100	0.0	0.5	0.5279	0.0852	2.6584
7	18.88	6.25	2	22	0.120	0.0	0.5	0.5003	0.1020	2.6601
8	18.76	6.02	3	22	0.110	0.0	1.0	0.5697	0.0455	2.6405
9	18.12	6.62	2	22	0.110	0.0	0.5	0.3778	0.0751	2.6218
10	17.82	6.56	2	22	0.140	0.0	1.0	0.6001	0.0890	2.6615
11	18.80	5.81	4	22	0.190	0.0	1.5	0.6022	0.0718	2.5909
12	19.02	5.91	2	22	0.140	0.0	1.0	0.6156	0.0729	2.6668
13	18.10	6.86	2	22	0.060	0.0	0.5	0.5284	0.1095	2.6180
14	17.88	6.78	2	22	0.090	0.0	0.5	0.5782	0.1095	2.6611
15	18.80	5.80	2	22	0.110	0.0	0.5	0.4480	0.0556	2.5388
16	17.16	7.49	2	22	0.120	0.0	0.5	0.7034	0.1095	2.5948
17	18.76	6.38	2	22	0.110	0.0	0.5	0.4583	0.0086	2.5872
18	18.08	6.46	2	22	0.070	0.0	0.5	0.4819	0.1095	2.6552
19	18.64	6.15	2	22	0.100	0.0	0.5	0.5023	0.0362	2.6604
20	18.72	6.05	2	22	0.160	0.0	0.5	0.5638	0.0547	2.6438
21	17.26	7.14	2	22	0.190	0.0	0.5	0.5653	0.0677	2.6608
22	17.82	6.75	2	22	0.120	0.0	1.0	0.5166	0.1095	2.6457
23	16.48	7.20	2	22	0.150	0.0	1.0	0.6089	0.0523	2.6405
24	18.54	6.01	2	22	0.090	0.0	0.5	0.7316	0.1095	2.6582
25	18.24	6.64	2	22	0.150	0.0	1.0	0.5744	0.0688	2.6532
26	17.60	7.31	2	22	0.130	0.0	1.0	0.5485	0.1095	2.6657
27	18.12	6.71	2	22	0.120	0.0	1.0	0.5097	0.1095	2.5892
28	17.18	7.32	2	22	0.090	0.0	0.5	0.6811	0.0858	2.5872
29	17.56	7.01	2	22	0.150	0.0	1.5	0.6180	0.0689	2.6594
30	16.28	7.30	3	23	0.130	0.0	1.5	0.7177	0.0386	2.6532
31	18.62	5.81	2	24	0.100	0.0	1.0	0.5622	0.0406	2.6532
32	19.04	6.28	2	24	0.110	0.0	0.5	0.5665	0.0601	2.6457
33	17.92	7.33	2	24	0.100	0.0	0.5	0.7363	0.1095	2.6664
34	19.26	5.75	2	24	0.210	0.0	1.0	0.7081	0.0376	2.6457
35	19.36	5.64	2	24	0.140	0.0	1.5	0.7208	0.0270	2.6097
36	19.18	5.48	3	24	0.130	0.0	0.5	1.0111	0.1037	2.6657
37	19.04	6.21	3	24	0.200	0.0	1.0	0.7914	0.1058	2.6471
38	19.20	6.24	3	24	0.150	0.0	1.0	1.0248	0.1165	2.6668
39	20.30	5.18	4	24	0.160	0.0	1.0	0.8934	0.0376	2.6651
40	19.18	7.14	2	24	0.180	0.0	1.5	0.6940	0.0865	2.6316
41	19.62	5.80	3	24	0.180	0.0	1.0	0.7964	0.0376	2.6612
42	18.08	6.95	3	24	0.160	0.0	1.5	0.6206	0.0615	2.6449
43	19.82	5.23	6	24	0.150	0.0	1.0	0.9334	0.0351	2.6668
44	19.56	5.20	4	24	0.110	0.0	1.0	0.8891	0.0551	2.6493
45	20.42	4.93	4	24	0.170	0.0	1.0	0.6048	0.0860	2.6493
46	20.40	4.20	3	24	0.170	0.0	1.0	0.6967	0.0525	2.6449
47	18.94	6.46	2	24	0.230	0.0	1.0	0.6650	0.0591	2.6668
48	20.02	5.89	3	24	0.140	0.0	1.5	0.5439	0.0217	2.6449
49	20.22	5.54	0	24	0.180	0.0	1.0	0.6537	0.0721	2.6449
50	20.94	4.11	3	24	0.180	0.0	1.0	0.6476	0.0293	2.6457
