generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.00	4.14	4	22	0.410	0.0	1.0	1.2627	0.0694	2.5239
1	14.86	4.29	2	22	0.290	0.0	0.5	1.0987	0.0707	2.5239
2	16.16	5.26	2	22	0.340	0.0	1.0	0.9439	0.0280	2.5239
3	17.58	5.45	2	22	0.390	0.0	1.0	0.8449	0.0769	2.5177
4	17.76	6.91	2	22	0.370	0.0	0.5	0.4927	0.1888	2.4619
5	19.78	4.55	4	23	0.340	0.0	0.5	0.5909	0.1969	2.5286
6	17.62	5.30	6	23	0.190	0.0	0.5	0.6716	0.1634	2.3735
7	17.70	5.10	4	23	0.170	0.0	1.0	0.6145	0.0798	2.5029
8	18.98	4.82	4	23	0.270	0.0	1.0	0.4868	0.0349	2.5029
9	17.58	5.22	2	23	0.170	0.0	1.0	0.7737	0.0856	2.5286
10	17.36	6.56	2	23	0.150	0.0	1.5	0.3672	0.0622	2.4796
11	17.84	5.70	2	23	0.140	0.0	1.0	0.6296	0.0956	2.5286
12	18.46	5.41	1	23	0.070	0.0	0.5	0.7432	0.2585	2.4812
13	17.24	6.26	2	23	0.120	0.0	1.0	0.7166	0.0853	2.5286
14	17.42	6.63	2	23	0.110	0.0	0.5	0.6104	0.2585	2.4905
15	18.82	5.06	7	23	0.160	0.0	1.5	0.6456	0.1422	2.4811
16	18.14	5.59	4	23	0.140	0.0	0.5	0.6739	0.1129	2.4685
17	19.02	5.24	8	23	0.100	0.0	1.0	0.6355	0.0551	2.4796
18	17.36	5.66	1	23	0.100	0.0	0.5	0.4986	0.0336	2.4699
19	17.82	6.13	2	23	0.150	0.0	0.5	0.8239	0.0994	2.5286
20	19.46	4.30	8	23	0.100	0.0	0.5	0.5210	0.0979	2.4736
21	18.26	5.23	8	23	0.090	0.0	1.0	0.5760	0.0149	2.5286
22	18.94	5.05	1	23	0.140	0.0	0.5	0.6379	0.0587	2.5261
23	18.64	5.20	8	23	0.170	0.0	1.5	0.5028	0.0312	2.5286
24	17.86	5.37	8	23	0.200	0.0	1.5	0.7544	0.0295	2.5286
25	17.08	6.12	1	23	0.230	0.0	1.0	0.5157	0.0228	2.4080
26	17.04	6.76	1	23	0.160	0.0	0.5	0.6367	0.0587	2.5264
27	16.74	6.62	2	23	0.110	0.0	1.0	0.6181	0.0294	2.5286
28	18.08	5.67	6	23	0.150	0.0	1.0	0.3450	0.0300	2.4638
29	18.02	5.78	2	23	0.180	0.0	1.0	0.5679	0.0159	2.5286
30	18.68	5.51	1	23	0.170	0.0	1.5	0.2975	0.0305	2.5119
31	18.64	5.12	8	23	0.150	0.0	1.0	0.4071	0.0168	2.5098
32	17.88	6.08	1	23	0.160	0.0	1.0	0.4445	0.0577	2.5253
33	17.62	5.33	8	23	0.170	0.0	1.0	0.5730	0.0287	2.5270
34	17.70	5.19	8	23	0.170	0.0	1.5	0.4229	0.0193	2.4941
35	17.66	5.27	1	23	0.240	0.0	1.5	0.3061	0.0287	2.4693
36	19.34	4.97	1	23	0.270	0.0	1.5	0.2565	0.0193	2.5179
37	18.80	5.10	8	23	0.210	0.0	1.0	0.3317	0.0250	2.4216
38	18.32	6.25	1	23	0.170	0.0	1.5	0.3105	0.0071	2.4977
39	19.22	5.50	6	23	0.210	0.0	1.5	0.2710	0.0315	2.3001
40	17.74	5.36	6	23	0.170	0.0	1.0	0.3967	0.0247	2.4831
41	16.86	6.42	1	23	0.210	0.0	1.5	0.3575	0.0157	2.4984
42	17.34	5.44	1	23	0.160	0.0	1.5	0.3762	0.0157	2.5055
43	17.68	5.77	2	23	0.160	0.0	1.5	0.2438	0.0193	2.4678
44	19.82	3.96	14	24	0.190	0.0	1.0	0.3971	0.0193	2.5067
45	18.60	5.42	1	24	0.180	0.0	1.0	0.2943	0.0193	2.4987
46	17.82	5.66	4	24	0.130	0.0	0.5	0.5439	0.0404	2.5138
47	20.10	4.09	8	24	0.130	0.0	0.5	0.3442	0.0168	2.3692
48	19.72	4.94	6	24	0.200	0.0	1.5	0.3369	0.0411	2.4947
49	18.52	4.98	6	24	0.200	0.0	1.5	0.3762	0.0193	2.5067
50	20.00	4.34	8	24	0.130	0.0	1.5	0.3330	0.0299	2.5079
