generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.98	4.82	2	22	0.370	0.0	1.0	1.2193	0.0342	2.5702
1	13.86	5.89	2	22	0.300	0.0	0.5	0.8737	0.0363	2.5783
2	15.78	5.54	4	22	0.270	0.0	0.5	0.6692	0.0363	2.5793
3	16.06	6.75	2	22	0.310	0.0	1.0	0.6283	0.0819	2.5876
4	17.72	5.90	2	23	0.340	0.0	0.5	0.5459	0.0610	2.5352
5	17.28	7.29	2	23	0.310	0.0	0.5	0.4734	0.2067	2.5872
6	16.98	6.47	2	23	0.210	0.0	0.5	0.6868	0.0887	2.5841
7	17.46	6.56	2	23	0.170	0.0	0.5	0.5565	0.0351	2.5905
8	18.06	5.46	2	23	0.140	0.0	0.5	0.7301	0.0593	2.5920
9	17.32	5.45	2	23	0.130	0.0	0.5	0.9838	0.1346	2.5920
10	17.30	5.55	2	23	0.160	0.0	1.0	0.8071	0.0973	2.5878
11	18.14	4.90	4	23	0.060	0.0	0.5	0.9780	0.2096	2.5905
12	18.24	4.71	7	23	0.130	0.0	0.5	1.2294	0.2742	2.5920
13	18.08	5.34	3	23	0.150	0.0	1.0	0.9552	0.1592	2.5920
14	19.02	4.13	7	23	0.180	0.0	1.0	0.8640	0.0193	2.5878
15	16.82	5.87	3	23	0.150	0.0	0.5	0.9713	0.1710	2.5920
16	18.06	4.43	2	23	0.150	0.0	1.0	0.9246	0.0354	2.5866
17	19.04	4.11	8	23	0.140	0.0	1.0	0.9113	0.1133	2.5878
18	20.04	3.88	6	23	0.080	0.0	0.5	0.7770	0.2106	2.5877
19	17.06	5.88	3	23	0.170	0.0	1.0	0.8019	0.0403	2.5878
20	17.38	5.73	3	23	0.110	0.0	0.5	0.8287	0.0230	2.5920
21	18.64	4.27	8	23	0.110	0.0	1.0	0.8597	0.0596	2.5878
22	17.82	4.97	5	23	0.210	0.0	1.5	0.9709	0.0345	2.5920
23	17.60	5.03	3	23	0.140	0.0	1.0	1.0866	0.3267	2.5928
24	19.56	4.05	6	23	0.150	0.0	1.0	0.8417	0.0222	2.5920
25	17.98	5.40	3	23	0.090	0.0	0.5	0.9433	0.0345	2.5866
26	18.50	4.99	4	23	0.070	0.0	0.5	0.9713	0.0349	2.5920
27	18.28	5.41	7	23	0.130	0.0	1.0	0.8039	0.0602	2.5920
28	17.90	5.11	3	23	0.100	0.0	0.5	1.0791	0.1395	2.5920
29	17.84	5.22	3	23	0.150	0.0	0.5	1.0810	0.2082	2.5878
30	18.20	4.92	7	23	0.150	0.0	0.5	0.8290	0.0446	2.5866
31	19.16	4.93	3	23	0.080	0.0	0.5	0.8057	0.2057	2.5878
32	17.64	4.50	8	23	0.130	0.0	1.0	1.0990	0.0380	2.5920
33	17.12	5.18	3	23	0.170	0.0	1.0	1.0904	0.0339	2.5878
34	17.54	4.96	5	23	0.120	0.0	1.0	1.1604	0.0456	2.5879
35	18.10	5.30	4	23	0.120	0.0	0.5	1.1077	0.1528	2.5920
36	19.38	4.67	5	23	0.110	0.0	1.0	0.8195	0.1448	2.5878
37	18.48	4.54	7	23	0.130	0.0	1.0	1.0266	0.1528	2.5920
38	16.98	5.17	5	23	0.170	0.0	1.0	1.2106	0.1094	2.5878
39	17.72	4.84	5	23	0.180	0.0	1.0	0.9859	0.0256	2.5878
40	17.28	4.97	5	23	0.130	0.0	1.0	1.3923	0.0214	2.5878
41	16.18	5.87	3	23	0.170	0.0	1.0	1.1291	0.0736	2.5878
42	18.20	4.92	3	23	0.130	0.0	1.0	0.8192	0.0465	2.5910
43	18.70	3.89	8	23	0.130	0.0	1.0	0.9680	0.1528	2.5878
44	19.28	3.93	3	23	0.090	0.0	1.0	0.9613	0.1528	2.5878
45	17.70	4.99	5	23	0.120	0.0	1.0	1.1803	0.0278	2.5878
46	18.10	4.56	4	23	0.050	0.0	0.5	1.2181	0.1528	2.5878
47	18.46	3.97	5	23	0.170	0.0	1.5	0.9370	0.0807	2.5878
48	17.30	4.96	5	23	0.130	0.0	0.5	1.1067	0.0586	2.5878
49	18.60	3.87	8	23	0.130	0.0	0.5	1.0134	0.1304	2.5878
50	17.58	4.93	3	23	0.120	0.0	1.0	0.9875	0.0181	2.5878
