generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.08	8.62	1	23	0.360	0.0	0.5	1.3277	0.5501	1.5789
1	15.02	8.58	1	23	0.350	0.0	1.5	1.2500	0.1803	1.5921
2	17.12	8.09	0	23	0.320	0.0	1.5	1.2344	0.1803	1.5646
3	18.30	7.68	1	23	0.250	0.0	1.5	1.2211	0.2735	1.5918
4	18.58	7.23	1	23	0.270	0.0	1.5	1.1988	0.3992	1.5905
5	18.54	7.09	1	24	0.090	0.0	0.5	1.1565	0.2159	1.5493
6	18.74	7.15	1	24	0.120	0.0	1.0	1.1509	0.4279	1.5641
7	19.62	6.03	1	24	0.100	0.0	1.0	1.1105	0.4425	1.5173
8	18.92	7.02	1	24	0.220	0.0	1.5	1.0802	0.4189	1.5350
9	20.26	6.33	0	24	0.240	0.0	1.5	1.0070	0.4425	1.5329
10	21.46	4.68	8	24	0.240	0.0	0.5	1.0358	0.3177	1.5305
11	19.98	6.74	0	24	0.290	0.0	1.5	1.0911	0.4425	1.5485
12	20.86	5.44	2	24	0.200	0.0	0.5	1.0395	0.4425	1.5604
13	19.70	6.43	1	24	0.150	0.0	1.0	1.0183	0.3177	1.5708
14	20.54	5.58	0	24	0.200	0.0	1.5	1.0173	0.4425	1.5910
15	19.72	6.56	2	24	0.170	0.0	1.0	1.0067	0.4425	1.5073
16	18.86	6.09	7	24	0.170	0.0	1.0	1.0016	0.3177	1.4839
17	19.42	6.33	2	24	0.130	0.0	0.5	1.0130	0.3177	1.5891
18	19.64	5.97	0	24	0.180	0.0	1.0	1.0212	0.3177	1.5855
19	19.62	6.63	0	24	0.160	0.0	1.0	0.9830	0.3177	1.5319
20	18.82	7.33	0	24	0.140	0.0	1.0	1.0039	0.4166	1.5933
21	18.80	6.81	0	24	0.190	0.0	1.5	1.0316	0.3177	1.5903
22	17.82	8.32	0	24	0.130	0.0	1.0	1.0325	0.4425	1.5457
23	20.12	5.54	5	24	0.130	0.0	0.5	0.9718	0.4425	1.5848
24	19.64	6.54	0	24	0.180	0.0	1.0	0.9720	0.4425	1.5795
25	20.52	6.20	0	24	0.170	0.0	1.0	0.9552	0.4425	1.5916
26	19.68	5.67	3	24	0.170	0.0	1.0	1.0889	0.4425	1.5327
27	17.74	7.87	0	24	0.140	0.0	0.5	1.0315	0.3595	1.5488
28	17.26	8.72	0	24	0.150	0.0	0.5	0.9657	0.3177	1.5903
29	20.88	5.53	0	24	0.100	0.0	1.0	0.9900	0.4325	1.5910
30	17.84	7.25	0	24	0.120	0.0	1.0	1.0369	0.2511	1.5903
31	19.58	6.89	0	24	0.160	0.0	0.5	1.0066	0.3177	1.5910
32	20.28	5.53	0	24	0.210	0.0	1.0	1.0609	0.4325	1.5909
33	18.76	6.55	0	24	0.170	0.0	0.5	1.0528	0.4325	1.5910
34	19.78	6.26	1	24	0.150	0.0	1.5	1.0797	0.4325	1.5909
35	20.52	6.25	0	24	0.190	0.0	1.5	0.9811	0.4325	1.5815
36	19.44	6.66	0	24	0.160	0.0	1.0	1.0228	0.2703	1.5910
37	19.84	6.72	1	24	0.080	0.0	0.5	1.0260	0.4325	1.5337
38	19.72	6.41	0	24	0.080	0.0	1.0	1.0620	0.4325	1.5903
39	18.82	7.74	0	24	0.140	0.0	0.5	1.0224	0.4325	1.5891
40	18.58	7.49	0	24	0.150	0.0	0.5	1.0327	0.4325	1.5903
41	17.92	7.99	0	24	0.130	0.0	0.5	1.0711	0.4325	1.5903
42	19.84	6.22	0	24	0.160	0.0	1.0	1.0128	0.4325	1.5488
43	18.42	8.17	0	24	0.180	0.0	1.0	1.0457	0.2230	1.5893
44	18.34	7.51	0	24	0.160	0.0	0.5	1.0701	0.4325	1.5891
45	19.22	6.38	0	24	0.160	0.0	1.0	1.0401	0.4325	1.5258
46	21.16	4.95	1	24	0.110	0.0	0.5	1.0502	0.4325	1.5891
47	17.80	8.02	0	24	0.180	0.0	1.0	1.1091	0.4325	1.5893
48	19.38	6.50	0	24	0.130	0.0	0.5	1.0235	0.4325	1.5188
49	18.04	8.76	0	24	0.110	0.0	0.5	1.0096	0.4325	1.5329
50	18.48	7.88	0	24	0.140	0.0	0.5	1.0018	0.4325	1.5903
