generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	8.10	1	23	0.380	0.0	1.0	1.5043	0.7906	1.9197
1	15.98	8.23	1	23	0.260	0.0	0.5	1.5577	0.8792	1.9184
2	16.56	7.86	1	23	0.170	0.0	0.5	1.4916	0.8435	1.9119
3	16.02	8.41	0	24	0.220	0.0	0.5	1.5097	0.8435	1.9077
4	18.56	7.52	1	24	0.140	0.0	0.5	1.4183	0.8085	1.8945
5	17.32	7.81	1	24	0.180	0.0	0.5	1.4868	0.8341	1.9192
6	15.38	8.73	0	24	0.210	0.0	0.5	1.5149	0.7421	1.8945
7	16.94	8.24	0	24	0.290	0.0	0.5	1.5553	0.6701	1.8976
8	16.68	7.81	0	24	0.290	0.0	0.5	1.6462	0.7014	1.9158
9	17.52	6.83	0	24	0.350	0.0	0.5	1.6836	1.0453	1.9183
10	17.82	8.59	0	24	0.350	0.0	0.5	1.7242	1.0453	1.9183
11	16.68	8.15	0	24	0.310	0.0	0.5	1.6934	0.7490	1.9183
12	16.16	8.43	0	24	0.280	0.0	0.5	1.6676	1.1260	1.9183
13	17.54	7.76	0	24	0.300	0.0	0.5	1.6517	1.0453	1.9183
14	15.28	8.86	0	24	0.220	0.0	0.5	1.6042	0.7490	1.8976
15	14.78	8.94	0	24	0.160	0.0	0.5	1.5572	0.8936	1.9184
16	16.90	8.52	0	24	0.210	0.0	0.5	1.6122	1.0453	1.9183
17	14.16	9.27	0	24	0.200	0.0	0.5	1.5528	0.7014	1.9183
18	18.32	7.67	0	24	0.190	0.0	1.0	1.5691	0.8426	1.9119
19	18.48	7.01	0	24	0.110	0.0	0.5	1.5848	0.8426	1.9183
20	19.22	7.36	0	24	0.150	0.0	0.5	1.4701	0.7490	1.9184
21	18.18	8.04	0	24	0.080	0.0	0.5	1.4533	0.5394	1.9044
22	17.22	7.86	0	24	0.150	0.0	0.5	1.5082	0.7490	1.9119
23	16.00	8.53	0	24	0.200	0.0	1.0	1.5437	0.7490	1.9184
24	16.76	8.22	0	24	0.170	0.0	1.0	1.5378	0.3144	1.9184
25	16.74	8.70	0	24	0.220	0.0	1.0	1.4812	0.2904	1.9184
26	16.94	9.21	0	24	0.180	0.0	1.0	1.5143	0.7490	1.9184
27	17.94	8.51	0	24	0.220	0.0	1.0	1.5400	0.7490	1.9119
28	13.70	10.74	0	24	0.170	0.0	0.5	1.4819	0.7395	1.9197
29	13.38	10.32	0	24	0.160	0.0	0.5	1.5143	0.7161	1.9119
30	15.00	9.60	0	24	0.200	0.0	0.5	1.4611	0.7490	1.9184
31	14.58	9.89	0	24	0.200	0.0	0.5	1.4961	0.6998	1.9184
32	13.24	10.24	0	24	0.190	0.0	0.5	1.5333	0.7490	1.8395
33	13.58	10.27	0	24	0.200	0.0	0.5	1.5472	0.7490	1.9183
34	14.52	9.70	0	24	0.170	0.0	0.5	1.5528	0.7490	1.9184
35	16.52	9.33	0	24	0.210	0.0	0.5	1.5485	0.7490	1.9184
36	16.02	9.19	0	24	0.230	0.0	1.0	1.4763	0.1518	1.9184
37	16.26	9.16	0	24	0.240	0.0	1.0	1.4684	0.3642	1.9184
38	16.60	9.16	0	24	0.250	0.0	1.0	1.5059	0.6348	1.9184
39	16.28	8.69	0	24	0.190	0.0	0.5	1.5024	0.7490	1.9197
40	15.22	9.53	0	24	0.240	0.0	1.0	1.4138	0.3975	1.9183
41	14.38	9.20	0	24	0.180	0.0	0.5	1.4493	0.7490	1.9184
42	14.70	9.17	0	24	0.200	0.0	0.5	1.3733	0.7490	1.9184
43	14.82	8.96	0	24	0.220	0.0	0.5	1.3629	0.4012	1.9184
44	13.20	9.20	0	24	0.180	0.0	1.0	1.3514	0.2337	1.9184
45	12.76	9.37	0	24	0.200	0.0	0.5	1.3885	0.6998	1.9184
46	11.92	10.08	0	24	0.260	0.0	0.5	1.4513	0.6998	1.9184
47	16.68	8.26	0	24	0.240	0.0	0.5	1.4581	0.7490	1.9184
48	15.60	8.67	0	24	0.230	0.0	1.0	1.3774	0.3975	1.9184
49	17.68	7.80	0	24	0.210	0.0	0.5	1.4306	0.6998	1.9184
50	16.26	8.46	0	24	0.200	0.0	0.5	1.4580	0.6998	1.9185
