generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	8.53	0	24	0.360	0.0	1.5	0.9057	0.0458	1.7511
1	16.02	8.32	0	24	0.290	0.0	1.0	1.0805	0.0463	1.7341
2	18.08	7.25	0	24	0.240	0.0	1.5	0.9031	0.0650	1.7321
3	18.36	7.54	0	24	0.220	0.0	1.5	0.9332	0.0650	1.7370
4	19.06	7.23	1	24	0.250	0.0	1.5	0.8676	0.0508	1.7464
5	19.82	6.87	1	24	0.190	0.0	1.0	1.1832	0.0651	1.7407
6	20.30	5.66	3	24	0.150	0.0	0.5	1.2482	0.1116	1.7332
7	20.40	6.56	1	24	0.110	0.0	1.0	1.2164	0.0788	1.7219
8	20.74	5.80	1	24	0.080	0.0	0.5	1.1545	0.0868	1.7182
9	21.24	5.24	2	24	0.160	0.0	1.0	0.7872	0.0687	1.6970
10	20.42	6.12	2	24	0.160	0.0	1.0	0.7848	0.0438	1.7176
11	20.42	6.39	2	24	0.160	0.0	1.0	0.6334	0.0300	1.7350
12	19.78	6.72	0	24	0.140	0.0	1.0	0.4406	0.0524	1.7325
13	20.56	5.27	0	24	0.180	0.0	1.0	0.4284	0.0627	1.7547
14	19.82	6.43	1	24	0.130	0.0	0.5	0.5273	0.0587	1.7453
15	21.70	4.39	7	24	0.100	0.0	1.0	0.4683	0.0713	1.7542
16	21.96	4.62	0	24	0.150	0.0	0.5	0.4617	0.0720	1.6319
17	20.86	6.40	0	24	0.120	0.0	1.0	0.5665	0.0886	1.7292
18	21.62	4.34	2	24	0.190	0.0	1.0	0.4891	0.0523	1.7018
19	21.30	5.30	2	24	0.160	0.0	0.5	0.7658	0.0566	1.6869
20	21.46	4.92	3	24	0.120	0.0	1.0	0.6123	0.0728	1.7217
21	20.98	5.67	0	24	0.110	0.0	0.5	0.6726	0.0800	1.7029
22	21.56	4.75	2	24	0.220	0.0	1.5	0.5312	0.0627	1.7211
23	21.12	5.56	1	24	0.200	0.0	1.5	0.5081	0.0558	1.7390
24	22.62	2.16	16	24	0.130	0.0	1.0	0.3379	0.0627	1.6990
25	19.68	6.84	2	24	0.110	0.0	1.0	0.5549	0.0627	1.7271
26	20.66	5.59	2	24	0.140	0.0	1.0	0.4633	0.0798	1.7363
27	21.42	4.37	2	24	0.110	0.0	1.0	0.4261	0.0523	1.6491
28	21.98	4.07	2	24	0.100	0.0	1.0	0.4513	0.0720	1.7363
29	20.00	6.29	2	24	0.080	0.0	0.5	0.3991	0.0759	1.7112
30	20.58	5.65	1	24	0.170	0.0	1.0	0.5092	0.0715	1.7542
31	19.90	5.80	4	24	0.190	0.0	1.0	0.4937	0.0866	1.7286
32	19.16	6.84	0	24	0.170	0.0	1.5	0.3691	0.0317	1.6978
33	20.68	5.29	2	24	0.200	0.0	1.5	0.4612	0.0829	1.7511
34	20.30	6.04	2	24	0.160	0.0	0.5	0.4792	0.0714	1.7314
35	20.10	5.97	1	24	0.150	0.0	1.0	0.3995	0.0759	1.6570
36	20.94	5.37	1	24	0.070	0.0	0.5	0.5246	0.0797	1.7314
37	18.78	7.54	0	24	0.160	0.0	1.0	0.4262	0.0759	1.7314
38	19.48	7.89	0	24	0.150	0.0	1.0	0.6735	0.0706	1.6955
39	18.82	7.76	0	24	0.120	0.0	0.5	0.6408	0.0731	1.7314
40	17.90	8.32	0	24	0.160	0.0	1.0	0.5841	0.0678	1.7547
41	19.70	7.10	0	24	0.120	0.0	0.5	0.4872	0.0759	1.7048
42	19.36	7.32	0	24	0.150	0.0	0.5	0.4467	0.0678	1.7314
43	20.04	6.82	0	24	0.080	0.0	0.5	0.3963	0.0786	1.6815
44	17.86	8.34	0	24	0.160	0.0	1.5	0.4474	0.0719	1.6483
45	15.70	9.17	0	24	0.270	0.0	1.5	0.6647	0.0450	1.7314
46	19.52	7.16	0	24	0.160	0.0	1.0	0.5233	0.0691	1.6984
47	20.24	6.86	0	24	0.160	0.0	1.0	0.4889	0.0776	1.7505
48	18.12	8.48	0	24	0.110	0.0	0.5	0.5470	0.0678	1.7325
49	16.78	8.55	0	24	0.160	0.0	1.0	0.5538	0.0706	1.7325
50	16.38	9.25	0	24	0.160	0.0	0.5	0.6968	0.0728	1.7280
