generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	7.98	1	23	0.410	0.0	1.0	1.3417	0.5514	1.6064
1	14.48	8.60	1	23	0.320	0.0	1.0	1.3788	0.6068	1.6056
2	16.16	8.55	1	23	0.320	0.0	1.0	1.4376	0.6172	1.6056
3	19.26	6.83	1	23	0.210	0.0	0.5	1.4895	0.2974	1.6054
4	19.34	6.42	1	23	0.180	0.0	0.5	1.4931	1.0887	1.6053
5	18.64	7.39	1	23	0.120	0.0	0.5	1.4646	1.0643	1.6042
6	19.52	7.02	0	23	0.150	0.0	1.0	1.4228	0.4127	1.6030
7	19.48	6.21	2	23	0.120	0.0	1.0	1.3881	0.7188	1.5965
8	20.04	5.73	1	23	0.150	0.0	1.0	1.3586	0.7188	1.6051
9	21.30	4.98	2	23	0.140	0.0	1.0	1.2675	0.5147	1.6061
10	19.40	6.99	1	23	0.110	0.0	1.0	1.2758	0.5836	1.6031
11	19.66	6.31	1	23	0.130	0.0	0.5	1.2503	0.5661	1.6057
12	19.50	6.63	1	23	0.180	0.0	1.0	1.2673	0.5294	1.6054
13	20.54	5.77	2	23	0.140	0.0	1.0	1.1943	0.5836	1.5957
14	19.44	6.36	2	24	0.120	0.0	1.0	1.2044	0.2468	1.6057
15	19.50	6.83	1	24	0.140	0.0	1.0	1.2171	0.5350	1.6058
16	19.86	5.99	2	24	0.130	0.0	1.0	1.1898	0.4221	1.6056
17	19.94	6.90	2	24	0.110	0.0	1.0	1.2504	0.4610	1.6039
18	20.56	5.85	2	24	0.110	0.0	1.5	1.3508	0.7663	1.6039
19	19.80	7.17	2	24	0.120	0.0	0.5	1.3031	0.4182	1.5989
20	19.26	7.77	1	24	0.100	0.0	0.5	1.3663	0.7663	1.5951
21	19.22	7.76	1	24	0.070	0.0	0.5	1.3761	0.5817	1.6042
22	19.46	7.87	2	24	0.210	0.0	1.0	1.3305	0.5648	1.6052
23	18.10	8.93	1	24	0.110	0.0	1.0	1.3945	0.7584	1.6052
24	17.10	8.78	1	24	0.160	0.0	1.0	1.3433	0.7464	1.5960
25	18.46	8.18	0	24	0.220	0.0	1.5	1.3185	0.5714	1.5978
26	17.58	8.54	1	24	0.150	0.0	0.5	1.3860	0.6694	1.6052
27	18.18	7.88	1	24	0.110	0.0	1.0	1.3662	0.6865	1.6008
28	19.88	6.79	1	24	0.160	0.0	1.0	1.3662	0.6029	1.6034
29	19.38	7.41	1	24	0.200	0.0	1.5	1.3182	0.4432	1.6064
30	16.00	9.13	1	24	0.190	0.0	1.0	1.3627	0.4905	1.6064
31	16.84	9.24	1	24	0.180	0.0	1.5	1.2127	0.4028	1.5951
32	16.04	9.15	1	24	0.130	0.0	1.0	1.2700	0.7299	1.6016
33	18.22	7.91	2	24	0.120	0.0	1.0	1.2157	0.2095	1.5974
34	17.88	8.49	1	24	0.200	0.0	1.5	1.2465	0.2067	1.6016
35	20.24	6.96	1	24	0.130	0.0	1.5	1.3051	0.2136	1.5978
36	20.30	6.73	2	24	0.150	0.0	1.0	1.2703	0.3438	1.5951
37	20.20	7.39	1	24	0.110	0.0	1.0	1.2271	0.5082	1.5951
38	19.40	7.29	2	24	0.130	0.0	1.0	1.2733	0.4572	1.6029
39	20.24	6.93	1	24	0.110	0.0	1.0	1.1703	0.4572	1.5942
40	20.04	7.32	1	24	0.130	0.0	1.0	1.1758	0.4227	1.5951
41	21.16	5.99	2	24	0.100	0.0	1.0	1.1346	0.5648	1.5978
42	20.60	6.37	1	24	0.120	0.0	1.0	1.0799	0.6233	1.5978
43	19.38	7.14	2	24	0.130	0.0	1.0	1.1165	0.4210	1.5983
44	18.26	8.09	2	24	0.170	0.0	1.0	1.1584	0.1153	1.5978
45	20.66	5.83	2	24	0.120	0.0	1.0	1.0832	0.6233	1.5952
46	19.00	7.68	2	24	0.150	0.0	1.0	1.0907	0.4655	1.6042
47	21.18	5.45	2	24	0.140	0.0	1.0	0.9547	0.4318	1.6011
48	19.74	6.78	2	24	0.090	0.0	1.0	1.0942	0.1440	1.6038
49	21.38	5.06	1	24	0.150	0.0	1.5	1.0074	0.3163	1.5951
50	19.00	7.09	1	24	0.190	0.0	1.0	1.1015	0.6197	1.6064
