generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.74	4.48	5	22	0.340	0.0	1.0	1.2794	0.0373	2.6133
1	15.94	4.92	3	22	0.270	0.0	1.0	0.6875	0.0640	2.6203
2	17.36	5.12	4	22	0.290	0.0	1.0	0.8244	0.0652	2.6197
3	16.50	5.71	2	22	0.190	0.0	1.0	0.9913	0.0652	2.6121
4	16.52	6.42	2	22	0.240	0.0	1.0	0.6946	0.0652	2.5937
5	16.70	5.75	1	22	0.160	0.0	1.0	1.1027	0.0652	2.6172
6	16.54	6.44	2	22	0.120	0.0	0.5	0.9626	0.0652	2.6172
7	17.42	5.90	2	22	0.200	0.0	1.0	0.7678	0.0652	2.6172
8	17.28	5.03	5	22	0.130	0.0	1.0	0.8451	0.0652	2.5767
9	16.48	5.89	2	22	0.160	0.0	1.0	0.9962	0.0652	2.6172
10	15.98	6.81	2	22	0.170	0.0	1.0	0.9905	0.0652	2.6177
11	16.54	6.68	2	22	0.160	0.0	1.0	0.6938	0.0514	2.6172
12	17.50	6.47	2	22	0.180	0.0	1.5	0.4913	0.0316	2.5745
13	17.26	5.65	2	22	0.170	0.0	1.0	0.6467	0.0603	2.5788
14	17.36	6.09	2	22	0.230	0.0	1.0	0.6122	0.0531	2.5851
15	17.08	5.52	6	22	0.150	0.0	1.0	1.0532	0.0652	2.6147
16	19.04	4.20	8	22	0.170	0.0	1.0	0.5577	0.0571	2.5884
17	18.30	4.62	7	22	0.200	0.0	1.5	0.5590	0.0474	2.6016
18	19.32	3.79	7	22	0.130	0.0	1.5	0.6512	0.0342	2.5820
19	17.60	5.82	2	22	0.130	0.0	1.5	0.5935	0.0409	2.6175
20	16.26	6.43	2	22	0.160	0.0	1.0	0.9226	0.0531	2.6169
21	16.46	6.20	2	22	0.190	0.0	1.5	0.8707	0.0239	2.5884
22	18.58	4.37	7	22	0.260	0.0	1.0	0.5717	0.0652	2.6169
23	18.34	5.68	2	22	0.150	0.0	1.0	0.5801	0.0425	2.5681
24	20.16	3.29	8	22	0.100	0.0	0.5	0.5703	0.0652	2.5884
25	18.14	5.71	2	23	0.110	0.0	1.0	0.6190	0.0571	2.5884
26	16.60	6.07	2	23	0.140	0.0	1.0	0.9967	0.0571	2.6169
27	17.22	5.40	2	23	0.190	0.0	1.0	0.8297	0.0571	2.6151
28	16.26	6.09	2	23	0.170	0.0	1.0	0.9056	0.0590	2.5681
29	17.56	5.99	2	23	0.170	0.0	1.0	0.8662	0.0547	2.5885
30	17.52	6.37	2	23	0.190	0.0	1.0	0.7795	0.0652	2.5885
31	20.00	4.52	8	23	0.160	0.0	1.0	0.6222	0.0571	2.5797
32	19.18	5.37	7	23	0.140	0.0	1.0	0.8296	0.0556	2.5681
33	17.78	6.77	2	23	0.090	0.0	0.5	0.9326	0.0652	2.5983
34	16.38	6.97	1	23	0.180	0.0	1.0	1.1329	0.0652	2.6112
35	18.46	5.53	3	23	0.100	0.0	0.5	0.9789	0.0652	2.6171
36	18.20	5.82	1	23	0.170	0.0	0.5	0.7919	0.0522	2.5896
37	17.52	6.31	2	23	0.210	0.0	1.5	0.9381	0.0312	2.6112
38	17.86	5.79	7	23	0.110	0.0	1.0	1.0266	0.0432	2.5834
39	17.72	6.29	2	23	0.150	0.0	1.5	0.8861	0.0444	2.6171
40	16.62	6.29	6	23	0.200	0.0	1.5	1.0131	0.0687	2.6171
41	16.48	5.95	7	23	0.100	0.0	0.5	1.1011	0.1152	2.6015
42	17.44	5.78	5	23	0.100	0.0	1.0	0.9600	0.0244	2.5834
43	16.86	6.15	7	23	0.100	0.0	0.5	1.0786	0.0690	2.6171
44	17.28	5.41	8	23	0.100	0.0	1.0	1.0803	0.0190	2.5884
45	17.66	5.39	2	23	0.080	0.0	1.0	0.8770	0.0652	2.6020
46	17.52	6.55	4	23	0.100	0.0	0.5	0.7494	0.1145	2.6171
47	18.86	4.94	7	23	0.140	0.0	1.0	0.7136	0.0471	2.5904
48	17.78	6.12	4	23	0.100	0.0	0.5	0.9448	0.0652	2.6080
49	19.02	5.18	5	23	0.090	0.0	1.5	0.8462	0.0291	2.6208
50	18.54	5.25	8	23	0.090	0.0	0.5	0.7927	0.0406	2.6000
