generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.26	2.64	7	17	0.400	0.0	1.5	1.6768	0.1463	2.3268
1	13.82	2.97	5	17	0.320	0.0	1.0	1.6244	0.4615	2.3284
2	13.80	3.21	5	17	0.390	0.0	1.0	1.5132	0.3368	2.3074
3	14.12	3.62	5	19	0.290	0.0	0.5	1.6027	0.5775	2.3284
4	14.86	3.06	6	19	0.210	0.0	1.0	1.4259	0.5775	2.3308
5	15.38	2.90	8	19	0.260	0.0	1.0	1.4811	0.5599	2.3314
6	14.54	4.07	5	19	0.180	0.0	0.5	1.4533	0.6013	2.3261
7	14.96	3.67	6	19	0.260	0.0	1.0	1.4558	0.4668	2.3319
8	16.10	3.75	5	19	0.310	0.0	1.0	1.3963	0.5801	2.3244
9	16.02	3.71	8	19	0.300	0.0	0.5	1.4444	0.7060	2.2855
10	15.88	3.99	5	19	0.310	0.0	0.5	1.4152	0.6900	2.2799
11	15.88	4.03	5	19	0.220	0.0	1.0	1.4209	0.7060	2.3299
12	16.30	3.29	9	20	0.200	0.0	0.5	1.5431	0.7060	2.3169
13	16.22	3.08	9	20	0.140	0.0	1.0	1.4464	0.6275	2.3204
14	16.46	3.41	5	20	0.140	0.0	0.5	1.4711	0.7060	2.3321
15	15.36	3.63	6	20	0.090	0.0	0.5	1.5702	0.7060	2.3318
16	15.74	3.35	9	20	0.140	0.0	1.0	1.5063	0.6815	2.3318
17	16.00	3.48	9	20	0.110	0.0	1.0	1.4609	0.7060	2.2954
18	16.12	4.01	5	20	0.120	0.0	0.5	1.3161	0.4880	2.3308
19	14.84	3.71	8	20	0.200	0.0	1.0	1.4899	0.4632	2.2920
20	15.00	3.77	6	20	0.200	0.0	1.0	1.4476	0.4462	2.2779
21	15.26	3.80	9	20	0.170	0.0	1.0	1.4980	0.5270	2.3309
22	16.16	3.12	9	20	0.150	0.0	1.0	1.4045	0.7060	2.3310
23	16.10	3.68	9	20	0.170	0.0	1.5	1.3238	0.3753	2.3308
24	15.82	3.82	9	20	0.140	0.0	0.5	1.5120	0.3841	2.3308
25	15.42	3.43	9	20	0.120	0.0	1.0	1.4461	0.6555	2.3308
26	15.56	3.80	9	20	0.150	0.0	1.0	1.4915	0.7494	2.2731
27	15.70	3.77	6	20	0.100	0.0	0.5	1.4763	0.5507	2.3316
28	15.40	3.73	7	20	0.170	0.0	1.0	1.6050	0.7242	2.3316
29	16.30	3.35	8	20	0.110	0.0	0.5	1.4968	0.3834	2.3308
30	16.10	3.95	8	20	0.080	0.0	1.0	1.4836	0.6019	2.3310
31	16.18	3.57	9	20	0.110	0.0	1.0	1.4418	0.4420	2.3308
32	15.96	3.37	9	20	0.120	0.0	1.0	1.5455	0.3501	2.3332
33	16.08	3.21	9	20	0.160	0.0	1.5	1.4806	0.4944	2.3310
34	15.80	3.72	6	20	0.110	0.0	0.5	1.5123	0.3429	2.3321
35	15.38	3.71	8	20	0.160	0.0	1.0	1.5008	0.3834	2.3321
36	15.28	3.62	9	20	0.160	0.0	1.0	1.6185	0.5305	2.3274
37	15.32	3.44	9	20	0.100	0.0	1.0	1.5304	0.4492	2.3308
38	15.10	3.66	9	20	0.190	0.0	1.0	1.5507	0.5037	2.3310
39	16.34	3.30	9	20	0.120	0.0	1.0	1.2784	0.3834	2.3310
40	15.78	3.64	8	20	0.160	0.0	1.5	1.3994	0.3834	2.3310
41	16.28	3.53	6	20	0.210	0.0	1.0	1.3971	0.3077	2.3310
42	15.96	3.26	9	20	0.200	0.0	1.0	1.4685	0.3834	2.3310
43	16.12	3.43	9	20	0.130	0.0	1.0	1.4282	0.3834	2.3313
44	17.00	2.81	9	20	0.200	0.0	1.5	1.3247	0.2476	2.3310
45	16.48	3.83	6	20	0.180	0.0	1.0	1.3207	0.3834	2.3310
46	16.28	3.61	9	20	0.080	0.0	1.0	1.2700	0.5104	2.3310
47	16.38	3.17	9	20	0.130	0.0	1.0	1.3340	0.3834	2.3313
48	16.56	3.45	6	20	0.120	0.0	0.5	1.3263	0.3504	2.3313
49	16.38	3.12	8	20	0.110	0.0	0.5	1.4565	0.3834	2.3313
50	15.80	3.89	6	20	0.170	0.0	1.0	1.3533	0.3834	2.3310
