generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	7.88	1	24	0.390	0.0	1.0	1.5439	0.1174	2.6089
1	15.28	8.46	0	24	0.290	0.0	1.0	1.4609	0.0409	2.5939
2	18.50	7.13	1	24	0.280	0.0	1.0	1.5342	0.1174	2.5785
3	20.84	5.03	2	24	0.300	0.0	0.5	1.6501	0.1174	2.6062
4	19.60	6.96	1	24	0.310	0.0	0.5	1.6069	0.1463	2.6067
5	17.60	9.49	0	24	0.380	0.0	0.5	1.3343	0.2925	2.6088
6	19.88	7.50	1	24	0.390	0.0	0.5	1.2964	0.2718	2.5926
7	17.74	9.24	0	24	0.370	0.0	0.5	1.0012	0.3262	2.6083
8	18.50	8.42	0	24	0.300	0.0	0.5	0.9180	0.3262	2.5556
9	20.84	6.96	0	24	0.190	0.0	1.0	0.5066	0.0660	2.4543
10	19.56	7.61	0	24	0.170	0.0	1.0	0.6895	0.1103	2.5578
11	21.14	6.20	0	24	0.160	0.0	0.5	0.6726	0.0661	2.5757
12	19.74	6.70	0	24	0.180	0.0	0.5	0.9220	0.1103	2.5860
13	19.04	7.78	0	24	0.160	0.0	0.5	0.9447	0.1173	2.6088
14	20.58	6.51	1	24	0.180	0.0	0.5	0.7281	0.1127	2.5145
15	14.68	9.85	0	24	0.150	0.0	0.5	0.6610	0.1217	2.6015
16	16.90	9.36	0	24	0.170	0.0	0.5	0.9142	0.1217	2.6015
17	16.08	9.81	0	24	0.170	0.0	0.5	0.7869	0.1217	2.6015
18	17.46	9.37	0	24	0.210	0.0	0.5	0.5265	0.1217	2.4517
19	17.98	9.23	0	24	0.220	0.0	0.5	0.7167	0.1059	2.6015
20	14.06	9.93	0	24	0.190	0.0	0.5	0.8060	0.1217	2.6079
21	14.04	10.29	0	24	0.240	0.0	1.5	0.6171	0.0330	2.6015
22	15.44	9.38	0	24	0.290	0.0	1.0	0.7953	0.0706	2.5824
23	17.84	8.29	1	24	0.250	0.0	1.0	0.9326	0.0253	2.6084
24	15.42	9.78	0	24	0.190	0.0	0.5	0.7835	0.1217	2.5940
25	15.76	10.01	0	24	0.190	0.0	0.5	0.8727	0.0843	2.5118
26	14.14	10.56	0	24	0.220	0.0	1.5	0.6254	0.0111	2.4966
27	16.88	9.47	0	24	0.170	0.0	1.0	0.8289	0.0256	2.6027
28	16.04	9.77	0	24	0.140	0.0	0.5	0.5073	0.1138	2.5436
29	18.54	8.50	0	24	0.240	0.0	1.0	0.5382	0.0368	2.6015
30	17.36	9.37	0	24	0.180	0.0	0.5	0.5109	0.1217	2.4847
31	16.96	9.47	0	24	0.220	0.0	1.0	0.5924	0.0342	2.5761
32	14.96	9.90	0	24	0.210	0.0	1.0	0.6507	0.0155	2.5815
33	16.30	9.12	0	24	0.190	0.0	0.5	0.8204	0.1217	2.6002
34	16.82	8.78	0	24	0.220	0.0	0.5	0.8558	0.1028	2.6002
35	16.74	8.99	0	24	0.220	0.0	1.0	0.7712	0.0863	2.5771
36	16.26	9.30	0	24	0.260	0.0	0.5	0.7335	0.1028	2.4847
37	14.60	10.06	0	24	0.240	0.0	1.0	0.9895	0.1217	2.5620
38	17.26	9.06	0	24	0.290	0.0	1.0	1.0617	0.0863	2.5760
39	15.30	9.68	0	24	0.250	0.0	1.5	0.8862	0.0432	2.5894
40	16.74	9.54	0	24	0.190	0.0	1.0	0.7114	0.1008	2.5643
41	14.94	9.98	0	24	0.230	0.0	1.0	0.7513	0.0475	2.5629
42	18.70	7.82	0	24	0.160	0.0	0.5	0.7116	0.1028	2.4847
43	14.72	10.30	0	24	0.190	0.0	0.5	0.7093	0.1217	2.5225
44	15.18	9.68	0	24	0.180	0.0	0.5	0.7588	0.1156	2.5546
45	13.60	9.73	0	24	0.240	0.0	0.5	1.0219	0.1217	2.5549
46	13.90	10.28	0	24	0.250	0.0	0.5	0.8410	0.1217	2.6002
47	16.74	9.45	0	24	0.150	0.0	0.5	0.5841	0.1217	2.6089
48	16.44	9.60	0	24	0.170	0.0	0.5	0.8041	0.1217	2.5922
49	15.20	10.04	0	24	0.170	0.0	0.5	0.5234	0.1028	2.5549
50	16.98	9.57	0	24	0.140	0.0	0.5	0.6226	0.1217	2.5789
