generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	2.07	5	17	0.390	0.0	0.5	1.8613	0.5054	2.5104
1	13.22	2.42	6	17	0.310	0.0	0.5	1.8010	0.5054	2.5160
2	13.90	2.30	9	17	0.320	0.0	1.0	1.8300	0.8473	2.5117
3	14.38	2.50	7	18	0.290	0.0	1.0	1.6508	0.8564	2.5151
4	14.64	2.91	8	19	0.300	0.0	1.0	1.7265	1.0388	2.5147
5	15.58	2.94	7	19	0.240	0.0	0.5	1.3856	0.5829	2.4645
6	15.74	3.44	7	19	0.230	0.0	1.0	1.3440	0.3313	2.5067
7	16.72	3.07	7	19	0.180	0.0	0.5	1.2969	0.4266	2.4556
8	16.70	2.94	11	20	0.250	0.0	1.5	1.3074	0.5150	2.5151
9	16.12	3.25	11	20	0.230	0.0	1.0	1.3929	0.5235	2.4774
10	16.14	3.63	5	20	0.150	0.0	1.0	1.2963	0.4881	2.5151
11	15.86	3.58	10	20	0.250	0.0	1.5	1.2479	0.1788	2.3878
12	15.38	3.84	6	20	0.260	0.0	1.5	1.2038	0.2997	2.3862
13	16.28	3.71	6	20	0.230	0.0	1.5	1.1544	0.3079	2.3862
14	15.98	3.47	10	20	0.280	0.0	1.5	1.2887	0.2419	2.5109
15	16.62	3.41	11	20	0.190	0.0	1.5	1.2842	0.4793	2.3909
16	16.24	3.85	10	20	0.210	0.0	1.5	1.2268	0.2419	2.5128
17	15.30	4.20	9	20	0.130	0.0	1.0	1.5398	0.2790	2.4988
18	16.28	4.11	5	20	0.170	0.0	0.5	1.3043	0.5168	2.5157
19	17.00	3.81	6	21	0.170	0.0	1.0	1.1733	0.3746	2.4745
20	15.66	4.40	5	21	0.180	0.0	1.0	1.3401	0.5463	2.5129
21	15.36	4.26	5	21	0.260	0.0	1.0	1.4357	0.3574	2.4933
22	16.12	3.72	10	21	0.210	0.0	1.5	1.1969	0.1417	2.5129
23	15.68	4.34	5	21	0.180	0.0	1.5	1.2413	0.2320	2.4745
24	15.52	4.01	9	21	0.200	0.0	1.0	1.2526	0.2723	2.4745
25	16.42	3.46	11	21	0.220	0.0	1.0	1.1122	0.2759	2.4745
26	17.52	3.34	11	21	0.270	0.0	1.0	1.0710	0.2759	2.4585
27	16.22	4.30	6	21	0.250	0.0	1.0	1.2937	0.2759	2.5129
28	17.52	3.59	10	21	0.200	0.0	1.5	1.1235	0.1417	2.4979
29	16.56	3.86	10	21	0.190	0.0	1.0	1.3347	0.4081	2.5129
30	16.62	4.07	5	21	0.180	0.0	1.5	1.2102	0.1417	2.5015
31	16.70	3.88	11	21	0.140	0.0	1.5	1.2624	0.2659	2.5129
32	15.26	3.86	7	21	0.230	0.0	1.5	1.3850	0.0468	2.5149
33	15.64	4.17	5	21	0.200	0.0	1.0	1.4155	0.1417	2.5129
34	16.36	3.71	10	21	0.180	0.0	1.0	1.4190	0.1417	2.5129
35	16.34	4.33	4	21	0.160	0.0	1.5	1.2890	0.2759	2.5129
36	16.94	3.81	10	21	0.140	0.0	0.5	1.2160	0.1417	2.5047
37	16.28	4.05	10	21	0.210	0.0	1.0	1.3574	0.1417	2.5129
38	16.50	4.03	9	21	0.120	0.0	1.0	1.4019	0.5018	2.5129
39	15.98	4.16	9	21	0.120	0.0	1.0	1.4707	0.6404	2.5143
40	16.00	3.85	10	21	0.190	0.0	1.5	1.2366	0.1417	2.5159
41	16.06	4.37	5	21	0.190	0.0	1.5	1.2919	0.1417	2.5129
42	15.84	4.11	10	21	0.180	0.0	1.0	1.4592	0.4473	2.5129
43	15.84	3.87	9	21	0.190	0.0	1.0	1.3623	0.1417	2.5148
44	15.88	3.94	10	21	0.170	0.0	1.0	1.4594	0.2759	2.5129
45	16.18	4.23	5	21	0.230	0.0	1.5	1.3026	0.2438	2.5129
46	16.52	3.89	9	21	0.210	0.0	1.0	1.3359	0.2499	2.5139
47	16.30	3.90	10	21	0.210	0.0	1.5	1.3485	0.0484	2.5129
48	16.50	4.23	5	21	0.220	0.0	1.0	1.1779	0.2759	2.5129
49	15.92	4.13	8	21	0.160	0.0	1.0	1.3652	0.2759	2.5015
50	17.18	3.81	10	21	0.130	0.0	1.0	1.2672	0.5589	2.5129
