generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.66	7.16	3	22	0.420	0.0	1.0	1.3903	0.0613	2.3266
1	14.16	7.29	2	22	0.320	0.0	1.5	0.8419	0.0754	2.3197
2	14.64	8.28	0	22	0.350	0.0	1.0	0.6755	0.0871	2.3221
3	15.22	8.07	2	22	0.310	0.0	1.0	0.7877	0.0683	2.3261
4	16.44	7.33	0	22	0.300	0.0	1.0	0.7544	0.0605	2.3250
5	17.68	6.62	2	22	0.200	0.0	1.0	0.7416	0.1217	2.2848
6	17.36	6.93	2	22	0.130	0.0	1.0	0.8120	0.0513	2.3035
7	17.62	6.15	4	22	0.210	0.0	1.0	0.7856	0.0957	2.3265
8	18.82	5.63	2	22	0.150	0.0	1.0	0.6233	0.0246	2.3248
9	19.08	5.38	2	22	0.150	0.0	1.0	0.6238	0.0381	2.3021
10	15.48	7.51	0	22	0.210	0.0	1.5	0.6510	0.0611	2.3051
11	19.10	4.90	4	22	0.190	0.0	1.5	0.5711	0.0785	2.3202
12	18.58	5.91	1	22	0.100	0.0	0.5	0.6150	0.0711	2.3202
13	18.76	5.76	3	22	0.180	0.0	1.0	0.5678	0.0298	2.2900
14	18.38	6.31	2	22	0.150	0.0	0.5	0.6181	0.0508	2.3040
15	18.10	6.01	2	22	0.110	0.0	1.0	0.7672	0.0377	2.3266
16	18.02	6.98	2	22	0.150	0.0	0.5	0.5979	0.0381	2.3202
17	18.82	5.73	3	22	0.100	0.0	1.0	0.6911	0.0601	2.3060
18	17.20	6.47	3	22	0.150	0.0	1.0	0.7207	0.0333	2.3248
19	17.28	6.45	3	22	0.140	0.0	1.0	0.6663	0.0601	2.2999
20	18.56	6.07	1	22	0.120	0.0	1.5	0.7117	0.0601	2.3074
21	17.72	6.08	2	22	0.130	0.0	1.0	0.8131	0.0282	2.3265
22	18.22	5.52	4	22	0.150	0.0	1.0	0.5660	0.0457	2.3219
23	18.36	5.12	4	22	0.060	0.0	0.5	0.7165	0.0251	2.3219
24	18.22	5.91	4	22	0.090	0.0	1.0	0.6929	0.0601	2.3201
25	18.42	5.22	4	22	0.130	0.0	1.0	0.8491	0.0454	2.3202
26	17.90	5.69	2	22	0.140	0.0	1.0	0.7950	0.0158	2.2999
27	18.34	5.48	3	22	0.050	0.0	0.5	0.7730	0.0583	2.2999
28	17.60	6.17	4	22	0.120	0.0	0.5	0.7410	0.0227	2.3202
29	18.40	5.88	4	22	0.100	0.0	0.5	0.6581	0.0583	2.3202
30	17.48	6.19	2	22	0.120	0.0	1.0	0.7731	0.0601	2.3202
31	18.14	6.05	4	23	0.160	0.0	1.0	0.6396	0.0215	2.2700
32	17.50	5.78	4	23	0.090	0.0	1.0	0.5461	0.0474	2.2999
33	17.50	6.87	3	23	0.150	0.0	1.0	0.5153	0.0158	2.3202
34	18.16	6.09	4	23	0.120	0.0	1.0	0.7409	0.0158	2.3202
35	16.14	7.62	2	23	0.150	0.0	1.0	0.6449	0.0230	2.2999
36	15.58	7.81	2	23	0.140	0.0	1.0	0.5896	0.0257	2.3050
37	16.40	7.53	2	23	0.160	0.0	1.0	0.5264	0.0230	2.3034
38	15.84	7.13	4	23	0.200	0.0	1.0	0.7965	0.0230	2.3202
39	14.52	8.11	3	23	0.180	0.0	1.5	0.5258	0.0169	2.3021
40	15.76	7.54	3	23	0.160	0.0	1.5	0.6398	0.0158	2.3034
41	16.40	7.67	2	23	0.180	0.0	0.5	0.5716	0.0246	2.2687
42	17.66	6.76	4	23	0.130	0.0	1.5	0.6857	0.0158	2.3035
43	16.26	7.93	2	23	0.180	0.0	1.0	0.4808	0.0158	2.2898
44	16.36	7.37	4	23	0.120	0.0	1.0	0.7621	0.0601	2.2788
45	16.90	7.61	3	23	0.150	0.0	1.0	0.7023	0.0496	2.2687
46	18.22	7.17	4	23	0.070	0.0	0.5	0.6746	0.2984	2.2941
47	18.42	6.69	3	23	0.120	0.0	1.0	0.5962	0.0216	2.2934
48	16.88	7.92	2	23	0.100	0.0	0.5	0.6435	0.0997	2.3251
49	18.18	6.88	4	23	0.110	0.0	1.0	0.6450	0.0637	2.2216
50	19.14	6.57	2	23	0.150	0.0	1.0	0.6339	0.0458	2.2649
