generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	5.60	4	20	0.390	0.0	1.0	2.0748	0.7295	2.3747
1	14.68	5.79	4	20	0.180	0.0	0.5	2.1134	0.9857	2.3741
2	15.52	5.49	5	20	0.160	0.0	0.5	2.0952	1.0315	2.3741
3	16.68	4.84	4	20	0.300	0.0	1.5	2.1001	0.6479	2.3748
4	17.20	4.62	4	20	0.250	0.0	1.5	2.0613	0.4711	2.3754
5	16.82	4.97	4	20	0.100	0.0	0.5	2.0510	1.1433	2.3741
6	17.08	4.99	3	20	0.110	0.0	1.0	1.9284	0.3947	2.3741
7	17.46	4.53	4	20	0.170	0.0	1.0	1.8587	0.1824	2.3741
8	17.04	4.35	4	20	0.120	0.0	0.5	1.9785	0.0969	2.3747
9	18.44	3.07	4	20	0.080	0.0	0.5	1.8680	0.0969	2.3720
10	17.08	4.68	4	20	0.160	0.0	1.5	1.8657	0.2299	2.3734
11	17.70	4.25	4	20	0.170	0.0	1.5	1.8332	0.5056	2.3741
12	17.72	4.43	3	20	0.180	0.0	1.5	1.8238	0.2631	2.3747
13	17.58	3.86	3	20	0.120	0.0	1.0	1.7591	0.4386	2.3651
14	17.84	3.96	4	20	0.140	0.0	0.5	1.7045	0.7854	2.3687
15	17.38	4.41	4	20	0.160	0.0	1.0	1.7669	0.2064	2.3747
16	17.74	3.96	4	20	0.170	0.0	0.5	1.8594	1.0905	2.3747
17	18.20	3.38	5	20	0.210	0.0	1.0	1.7260	0.9055	2.3747
18	18.28	3.88	4	21	0.200	0.0	1.0	1.7947	0.2299	2.3754
19	15.58	5.78	3	21	0.190	0.0	0.5	1.9175	0.5678	2.3747
20	15.58	6.19	3	21	0.150	0.0	1.5	1.8633	0.7438	2.3747
21	16.74	5.28	4	21	0.130	0.0	0.5	1.9294	0.8770	2.3747
22	16.26	5.59	4	21	0.150	0.0	1.5	2.0223	0.6203	2.3747
23	17.06	5.30	3	21	0.190	0.0	1.0	2.0798	0.8400	2.3747
24	15.16	6.31	3	21	0.220	0.0	0.5	2.0262	0.6650	2.3747
25	16.68	5.76	3	21	0.150	0.0	1.0	2.0707	0.7327	2.3747
26	17.80	4.34	4	21	0.110	0.0	0.5	2.0915	1.5659	2.3725
27	17.10	5.12	4	21	0.150	0.0	0.5	2.0700	0.5271	2.3734
28	16.68	5.60	4	21	0.170	0.0	1.0	1.9903	0.4414	2.3627
29	16.46	5.78	3	21	0.210	0.0	1.0	2.1188	1.5016	2.3747
30	16.48	5.76	3	21	0.130	0.0	1.0	2.1081	0.3197	2.3747
31	15.28	6.45	3	21	0.140	0.0	1.0	1.9790	0.4244	2.3747
32	17.24	5.23	4	21	0.130	0.0	1.0	2.0204	0.7765	2.3747
33	16.90	5.30	4	21	0.160	0.0	1.5	1.9617	0.6663	2.3621
34	17.18	4.91	4	21	0.120	0.0	1.0	2.0176	1.1954	2.3705
35	15.40	6.09	3	21	0.130	0.0	1.0	1.9458	0.6515	2.3747
36	18.10	4.60	3	21	0.130	0.0	1.0	1.9866	0.7657	2.3747
37	16.72	5.68	3	21	0.140	0.0	1.0	1.9367	1.1954	2.3747
38	16.84	5.39	4	21	0.080	0.0	0.5	1.8884	0.7770	2.3747
39	16.34	5.90	4	21	0.120	0.0	0.5	1.9142	0.7249	2.3575
40	17.16	5.15	3	21	0.140	0.0	0.5	1.8529	0.9169	2.3747
41	16.98	5.16	4	21	0.210	0.0	1.0	1.8823	0.8957	2.3747
42	15.94	5.56	4	21	0.160	0.0	1.0	1.8527	0.9221	2.3747
43	17.68	4.24	6	21	0.150	0.0	0.5	1.8224	0.5408	2.3747
44	17.76	4.47	5	21	0.100	0.0	1.0	1.8348	1.1954	2.3747
45	18.02	3.60	3	21	0.170	0.0	1.5	1.7745	0.3922	2.3747
46	17.66	4.55	4	21	0.170	0.0	1.5	1.7191	0.7414	2.3747
47	17.04	5.13	4	21	0.160	0.0	1.5	1.8294	0.9470	2.3747
48	16.90	5.36	3	21	0.130	0.0	1.0	1.7765	0.9470	2.3747
49	17.60	4.18	4	21	0.160	0.0	1.5	1.7582	0.9470	2.3747
50	17.88	4.35	4	21	0.210	0.0	1.5	1.6235	0.5003	2.3607
