generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	3.31	7	17	0.390	0.0	1.0	2.0925	0.6595	2.3734
1	14.08	2.63	7	17	0.260	0.0	1.5	1.9710	0.6595	2.3735
2	13.92	2.78	8	17	0.210	0.0	0.5	2.0316	0.9854	2.3716
3	14.62	3.30	7	18	0.230	0.0	0.5	2.0664	0.9670	2.3733
4	15.00	3.29	6	18	0.130	0.0	0.5	2.0471	1.0345	2.3705
5	15.72	2.50	8	18	0.130	0.0	0.5	2.0600	1.6070	2.3692
6	15.94	2.48	7	18	0.120	0.0	1.5	1.9159	0.4018	2.3692
7	14.14	3.81	6	18	0.160	0.0	0.5	1.8942	1.4001	2.3692
8	14.40	3.69	7	18	0.150	0.0	1.0	1.9841	1.1950	2.3721
9	14.70	3.56	7	18	0.140	0.0	1.0	1.9268	0.6000	2.3721
10	14.88	3.69	7	18	0.140	0.0	0.5	1.9781	1.4875	2.3692
11	14.94	3.52	7	18	0.140	0.0	1.5	1.8999	0.8793	2.3721
12	14.00	3.87	6	18	0.110	0.0	0.5	1.9914	1.4875	2.3692
13	14.46	3.80	6	18	0.090	0.0	0.5	1.8994	0.9136	2.3692
14	15.14	3.15	6	18	0.110	0.0	0.5	1.9731	1.1773	2.3692
15	13.42	4.09	7	18	0.180	0.0	1.0	2.0215	1.1773	2.3721
16	14.30	3.68	6	18	0.150	0.0	0.5	2.0746	0.3524	2.3728
17	13.08	4.45	7	18	0.180	0.0	1.0	2.0438	0.3524	2.3725
18	13.34	4.27	6	18	0.200	0.0	0.5	2.1161	1.2811	2.3725
19	13.30	4.19	7	18	0.160	0.0	0.5	2.1257	1.2337	2.3721
20	13.50	4.38	6	18	0.140	0.0	1.5	2.0627	0.9490	2.3731
21	13.26	4.45	7	18	0.180	0.0	1.0	2.0654	0.8197	2.3721
22	13.36	4.51	6	18	0.190	0.0	1.0	1.9827	1.1034	2.3728
23	12.58	4.40	7	18	0.150	0.0	1.0	2.0169	1.0919	2.3663
24	14.14	3.91	7	18	0.080	0.0	0.5	2.0530	0.8620	2.3663
25	12.76	4.47	7	18	0.210	0.0	1.5	1.9974	0.2553	2.3699
26	13.38	4.55	7	18	0.160	0.0	0.5	1.9816	1.1259	2.3734
27	13.46	4.62	7	18	0.210	0.0	0.5	1.9939	1.2367	2.3191
28	14.22	4.23	7	18	0.150	0.0	0.5	1.9905	1.3950	2.3514
29	14.74	3.84	7	18	0.170	0.0	0.5	1.9432	1.2232	2.3162
30	14.88	3.43	7	18	0.200	0.0	0.5	1.9824	1.3113	2.3730
31	14.48	3.98	7	18	0.180	0.0	0.5	1.9966	0.9206	2.3735
32	14.52	4.03	7	18	0.130	0.0	0.5	1.9998	1.1684	2.3735
33	13.90	4.10	7	18	0.130	0.0	0.5	1.8992	0.7498	2.3258
34	13.46	4.62	7	18	0.160	0.0	1.0	2.0072	1.3407	2.3661
35	14.66	3.98	7	18	0.200	0.0	1.0	1.9012	1.1177	2.3355
36	14.32	3.93	7	18	0.190	0.0	1.5	1.9004	0.5186	2.3655
37	12.42	4.61	7	18	0.170	0.0	0.5	1.9860	1.3950	2.3703
38	13.82	4.17	7	18	0.180	0.0	0.5	1.9651	1.0313	2.3666
39	14.22	4.32	7	18	0.190	0.0	1.0	1.8265	0.8168	2.3268
40	13.92	4.34	7	18	0.190	0.0	1.0	1.7683	0.8228	2.3402
41	13.76	4.45	6	18	0.140	0.0	0.5	1.7982	1.1177	2.3654
42	12.80	4.54	7	18	0.200	0.0	0.5	1.8563	1.1177	2.3719
43	14.38	4.28	7	18	0.220	0.0	1.0	1.8128	0.4337	2.3733
44	14.18	4.28	7	18	0.190	0.0	1.0	1.8567	1.0271	2.3703
45	13.08	4.66	7	18	0.180	0.0	1.0	1.8098	0.4995	2.3374
46	14.02	4.46	7	18	0.180	0.0	0.5	1.8756	1.3950	2.3653
47	13.62	4.74	7	18	0.150	0.0	1.0	1.7846	0.7342	2.3342
48	12.76	4.52	7	18	0.190	0.0	1.0	1.9041	1.0284	2.3601
49	13.86	4.44	7	18	0.210	0.0	0.5	1.8790	1.1177	2.3704
50	13.24	4.75	6	18	0.160	0.0	1.0	1.7968	0.7342	2.3719
