generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.74	7.88	0	24	0.420	0.0	1.0	1.9959	0.3150	2.6519
1	16.48	7.76	0	24	0.290	0.0	1.0	1.9372	0.4007	2.6494
2	20.26	6.37	1	24	0.260	0.0	1.5	1.8895	0.2807	2.6494
3	17.68	8.69	0	24	0.240	0.0	1.0	1.9023	0.4910	2.6484
4	19.78	6.44	0	24	0.200	0.0	1.0	1.7479	0.1224	2.6152
5	19.94	6.48	1	24	0.290	0.0	1.5	1.5968	0.4422	2.6530
6	21.00	5.34	1	24	0.290	0.0	1.0	1.6411	0.2916	2.6500
7	18.96	7.69	0	24	0.290	0.0	1.0	1.6791	0.4037	2.6240
8	18.22	7.88	0	24	0.320	0.0	1.0	1.7182	0.3715	2.6522
9	18.36	8.52	0	24	0.260	0.0	0.5	1.6383	0.4951	2.6124
10	14.76	9.69	0	24	0.250	0.0	0.5	1.5446	0.4951	2.5995
11	17.52	8.68	0	24	0.160	0.0	0.5	1.3723	0.4146	2.6045
12	14.42	10.04	0	24	0.180	0.0	1.0	1.3154	0.2297	2.5371
13	17.30	8.47	1	24	0.140	0.0	0.5	1.3010	0.4858	2.6107
14	18.44	8.23	0	24	0.140	0.0	1.0	1.3176	0.2942	2.6518
15	19.70	7.35	0	24	0.180	0.0	1.5	1.2441	0.5622	2.6536
16	18.98	7.94	0	24	0.070	0.0	0.5	1.2586	0.5622	2.6339
17	17.98	8.69	1	24	0.150	0.0	0.5	1.4214	0.3952	2.6339
18	20.62	5.74	2	24	0.130	0.0	1.0	1.2638	0.5622	2.6339
19	19.22	6.89	2	24	0.090	0.0	1.0	1.2224	0.1959	2.6173
20	19.68	6.89	1	24	0.150	0.0	1.0	1.1997	0.1496	2.6330
21	20.28	5.83	4	24	0.140	0.0	0.5	1.3033	0.2640	2.6464
22	20.60	5.54	2	24	0.140	0.0	1.5	1.1364	0.2084	2.5555
23	19.94	6.44	2	24	0.160	0.0	0.5	1.2143	0.4991	2.5463
24	17.32	8.29	1	24	0.110	0.0	1.0	1.3786	0.5622	2.5979
25	20.42	6.22	1	24	0.090	0.0	0.5	1.3637	0.4858	2.5584
26	19.20	6.90	3	24	0.100	0.0	1.0	1.3295	0.5622	2.5555
27	21.10	5.39	2	24	0.090	0.0	0.5	1.1910	0.4858	2.6080
28	19.20	6.93	2	24	0.080	0.0	1.0	1.2765	0.4858	2.5559
29	19.76	7.23	2	24	0.120	0.0	1.0	1.2868	0.5138	2.5206
30	19.62	6.87	2	24	0.110	0.0	0.5	1.3600	0.5622	2.5346
31	20.46	5.64	6	24	0.130	0.0	1.0	1.1945	0.5622	2.5555
32	20.24	6.21	2	24	0.140	0.0	1.0	1.2468	0.3166	2.6537
33	20.30	5.85	2	24	0.130	0.0	1.0	1.2689	0.4858	2.6536
34	19.22	6.70	4	24	0.110	0.0	1.0	1.2797	0.4014	2.6536
35	18.78	7.87	2	24	0.170	0.0	1.0	1.1158	0.5622	2.6437
36	20.40	6.59	1	24	0.180	0.0	1.0	1.2305	0.5299	2.6536
37	19.68	7.07	1	24	0.180	0.0	1.0	1.2646	0.3922	2.5549
38	18.28	8.06	1	24	0.130	0.0	1.0	1.2819	0.5104	2.5018
39	20.00	7.15	1	24	0.130	0.0	1.0	1.1913	0.2015	2.6536
40	18.72	7.57	2	24	0.160	0.0	1.0	1.1739	0.1555	2.5891
41	18.62	7.29	4	24	0.110	0.0	0.5	1.3810	0.4858	2.5550
42	19.20	7.05	2	24	0.140	0.0	1.0	1.4062	0.5622	2.6494
43	19.30	7.56	1	24	0.110	0.0	1.0	1.3876	0.5622	2.6160
44	19.00	7.59	3	24	0.180	0.0	1.0	1.2892	0.5099	2.6500
45	18.98	6.86	2	24	0.130	0.0	1.5	1.3119	0.2726	2.4917
46	20.22	5.97	1	24	0.130	0.0	1.5	1.2326	0.5622	2.6190
47	18.88	7.56	1	24	0.090	0.0	1.5	1.2721	0.2726	2.5072
48	19.30	6.87	2	24	0.140	0.0	1.0	1.3621	0.5622	2.5933
49	18.78	7.41	1	24	0.090	0.0	0.5	1.4485	0.5622	2.5824
50	20.58	5.48	1	24	0.120	0.0	1.0	1.2724	0.5622	2.5039
