generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.54	8.44	1	23	0.400	0.0	1.5	1.4724	0.4715	1.8163
1	16.68	7.70	1	23	0.290	0.0	0.5	1.4952	0.5773	1.8029
2	18.26	7.25	1	23	0.300	0.0	0.5	1.5679	0.7386	1.8032
3	19.62	6.95	1	23	0.260	0.0	1.5	1.5146	0.4156	1.8054
4	18.64	7.51	1	23	0.190	0.0	1.5	1.4696	0.3360	1.8089
5	19.68	6.60	0	23	0.140	0.0	0.5	1.4153	0.7533	1.7948
6	21.12	4.68	1	24	0.090	0.0	1.0	1.3697	0.5693	1.7948
7	20.54	5.49	2	24	0.080	0.0	0.5	1.3780	0.6790	1.8054
8	19.62	6.70	2	24	0.090	0.0	1.0	1.3529	0.2243	1.7431
9	19.20	7.04	2	24	0.180	0.0	1.0	1.4138	0.4186	1.8045
10	22.14	3.87	6	24	0.240	0.0	0.5	1.4630	0.9156	1.8054
11	21.56	5.52	1	24	0.190	0.0	0.5	1.4719	1.0008	1.7402
12	18.66	8.00	0	24	0.140	0.0	0.5	1.4788	0.9427	1.7431
13	20.92	6.00	2	24	0.180	0.0	1.0	1.4810	0.7714	1.8005
14	19.76	7.03	1	24	0.190	0.0	1.5	1.3690	0.1692	1.7471
15	17.36	8.49	0	24	0.180	0.0	1.0	1.3401	0.5297	1.7561
16	19.40	7.31	1	24	0.120	0.0	0.5	1.4267	0.5771	1.7584
17	19.08	7.57	1	24	0.190	0.0	1.0	1.3608	0.5801	1.7584
18	19.04	7.69	1	24	0.150	0.0	1.0	1.3363	0.5166	1.7188
19	19.20	7.50	0	24	0.170	0.0	1.5	1.3623	0.7583	1.7774
20	18.50	7.55	1	24	0.130	0.0	1.5	1.3964	0.7920	1.8125
21	19.76	7.10	2	24	0.200	0.0	1.5	1.2641	0.3326	1.7584
22	18.16	7.66	0	24	0.140	0.0	1.0	1.3288	0.2159	1.7879
23	19.06	7.61	0	24	0.170	0.0	1.0	1.3294	0.8562	1.8163
24	17.84	8.97	0	24	0.180	0.0	1.5	1.3395	0.8139	1.7967
25	18.44	7.83	2	24	0.120	0.0	1.0	1.2623	0.1851	1.7719
26	19.62	7.14	2	24	0.160	0.0	1.0	1.2845	0.5840	1.7960
27	19.20	7.91	0	24	0.140	0.0	1.5	1.2475	0.6687	1.7908
28	19.46	7.58	2	24	0.140	0.0	1.0	1.2262	0.3337	1.7584
29	18.14	8.46	2	24	0.190	0.0	1.0	1.2223	0.5022	1.7765
30	18.84	8.32	2	24	0.170	0.0	1.0	1.2406	0.5840	1.8032
31	17.24	8.68	2	24	0.110	0.0	0.5	1.2549	0.7440	1.7513
32	18.88	8.41	1	24	0.100	0.0	0.5	1.2021	0.7751	1.7611
33	18.14	8.37	2	24	0.150	0.0	1.0	1.2230	0.5022	1.7302
34	19.84	7.40	1	24	0.220	0.0	1.0	1.1031	0.4771	1.6463
35	16.78	8.86	0	24	0.080	0.0	0.5	1.1614	0.5886	1.6543
36	16.78	8.48	2	24	0.150	0.0	1.0	1.2686	0.3240	1.7034
37	16.34	9.41	2	24	0.120	0.0	0.5	1.1795	0.4120	1.6932
38	18.56	8.25	4	24	0.170	0.0	1.0	1.1879	0.5154	1.7584
39	17.28	8.97	0	24	0.180	0.0	1.0	1.2228	0.3302	1.7462
40	15.42	9.31	1	24	0.140	0.0	1.5	1.1726	0.1750	1.6874
41	17.46	8.86	1	24	0.160	0.0	1.0	1.1866	0.7751	1.7584
42	17.10	8.92	1	24	0.210	0.0	1.0	1.1296	0.1219	1.7561
43	15.82	9.57	0	24	0.200	0.0	1.5	1.2388	0.2794	1.7282
44	17.20	8.77	1	24	0.110	0.0	0.5	1.2331	0.7751	1.6709
45	16.82	9.03	1	24	0.180	0.0	1.0	1.2444	0.6445	1.7902
46	16.76	9.18	2	24	0.210	0.0	1.0	1.1904	0.7346	1.7584
47	18.30	8.39	1	24	0.110	0.0	1.0	1.1796	0.5864	1.6463
48	15.96	9.45	0	24	0.170	0.0	1.0	1.1677	0.5864	1.5848
49	17.52	9.00	1	24	0.130	0.0	1.0	1.1806	0.5864	1.8069
50	19.80	7.77	1	24	0.160	0.0	1.5	1.1586	0.2855	1.7105
