generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	8.57	1	23	0.370	0.0	1.0	1.0970	0.0473	1.6977
1	14.90	8.43	1	23	0.320	0.0	1.0	1.0130	0.0316	1.6950
2	18.44	7.21	0	24	0.320	0.0	1.0	0.9375	0.0316	1.6911
3	18.42	7.18	0	24	0.300	0.0	0.5	0.9419	0.0477	1.6848
4	19.68	6.58	0	24	0.220	0.0	1.0	0.8750	0.0477	1.6905
5	18.88	6.75	2	24	0.210	0.0	1.0	0.8298	0.0585	1.6920
6	19.50	6.91	0	24	0.160	0.0	1.0	0.7502	0.0625	1.6905
7	21.50	4.34	2	24	0.100	0.0	1.5	0.6163	0.0533	1.6905
8	19.62	6.77	2	24	0.170	0.0	1.0	0.5944	0.0533	1.6851
9	20.24	5.51	2	24	0.110	0.0	0.5	0.7420	0.0533	1.6905
10	19.88	7.33	0	24	0.150	0.0	1.0	0.8889	0.0325	1.6905
11	21.96	3.91	9	24	0.110	0.0	0.5	1.1316	0.0425	1.6912
12	20.86	5.39	1	24	0.150	0.0	1.0	1.1277	0.0607	1.6822
13	22.34	4.04	9	24	0.120	0.0	1.0	0.9517	0.0270	1.6347
14	22.10	4.43	4	24	0.130	0.0	1.5	0.8288	0.0269	1.6624
15	21.68	5.49	1	24	0.100	0.0	1.5	0.6650	0.0242	1.6817
16	21.18	5.61	2	24	0.120	0.0	0.5	0.5808	0.0516	1.6886
17	21.56	5.84	0	24	0.140	0.0	1.0	0.4384	0.0405	1.6916
18	19.76	7.09	0	24	0.140	0.0	0.5	0.5990	0.0405	1.6939
19	21.22	6.35	0	24	0.130	0.0	1.0	0.4198	0.0405	1.6776
20	20.14	7.28	0	24	0.130	0.0	1.0	0.5409	0.0405	1.6908
21	21.60	5.58	1	24	0.120	0.0	1.0	0.4201	0.0405	1.6848
22	22.20	5.08	0	24	0.220	0.0	1.0	0.3225	0.0387	1.6977
23	20.92	6.64	2	24	0.160	0.0	1.0	0.5723	0.0405	1.6913
24	22.12	5.02	1	24	0.190	0.0	1.0	0.2782	0.0162	1.6888
25	20.76	6.33	1	24	0.130	0.0	1.0	0.4100	0.0405	1.6937
26	19.84	7.52	0	24	0.150	0.0	1.0	0.3671	0.0146	1.6908
27	18.46	8.49	0	24	0.170	0.0	0.5	0.4608	0.0405	1.6908
28	17.36	8.90	0	24	0.190	0.0	1.0	0.5812	0.0405	1.6908
29	21.34	5.27	0	24	0.190	0.0	1.0	0.6109	0.0394	1.6877
30	20.82	6.35	0	24	0.130	0.0	1.0	0.3628	0.0319	1.6853
31	18.94	7.59	2	24	0.150	0.0	1.0	0.3964	0.0319	1.6912
32	17.18	9.26	1	24	0.150	0.0	0.5	0.3923	0.0405	1.6912
33	15.92	8.73	1	24	0.160	0.0	0.5	0.3697	0.0319	1.6589
34	16.52	8.57	1	24	0.080	0.0	0.5	0.5023	0.0405	1.6873
35	17.36	9.10	1	24	0.110	0.0	0.5	0.3946	0.0257	1.6850
36	18.54	7.78	0	24	0.120	0.0	0.5	0.3729	0.0319	1.5750
37	18.62	7.98	0	24	0.110	0.0	0.5	0.4237	0.0319	1.6877
38	18.32	7.59	1	24	0.170	0.0	1.0	0.3923	0.0405	1.6877
39	15.72	8.96	0	24	0.170	0.0	1.0	0.5279	0.0405	1.6795
40	17.78	7.05	2	24	0.150	0.0	0.5	0.5521	0.0319	1.6870
41	17.04	8.35	1	24	0.160	0.0	1.0	0.4472	0.0291	1.6850
42	17.38	8.13	1	24	0.110	0.0	0.5	0.5214	0.0319	1.6854
43	18.20	8.04	0	24	0.160	0.0	1.0	0.3600	0.0319	1.6908
44	19.48	7.01	1	24	0.140	0.0	1.5	0.5002	0.0319	1.6908
45	18.16	8.20	1	24	0.100	0.0	0.5	0.4577	0.0319	1.6877
46	16.88	8.27	1	24	0.080	0.0	0.5	0.5203	0.0319	1.6878
47	18.34	8.32	0	24	0.130	0.0	0.5	0.3958	0.0319	1.6912
48	17.02	8.52	1	24	0.180	0.0	0.5	0.4076	0.0319	1.6851
49	17.72	8.20	1	24	0.170	0.0	1.0	0.4241	0.0319	1.6911
50	19.08	7.32	2	24	0.190	0.0	1.5	0.4700	0.0287	1.6981
