generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.24	7.08	1	22	0.420	0.0	1.5	1.2574	0.0406	2.5473
1	15.46	6.58	2	22	0.300	0.0	0.5	1.2454	0.0517	2.5442
2	17.56	6.42	3	22	0.270	0.0	1.0	1.1351	0.1583	2.5262
3	18.06	6.14	2	22	0.250	0.0	0.5	0.9003	0.1968	2.5634
4	17.42	7.10	2	22	0.240	0.0	0.5	0.7819	0.1980	2.5660
5	16.58	7.53	2	22	0.220	0.0	1.0	0.6659	0.0406	2.5615
6	16.02	7.21	2	22	0.180	0.0	1.5	0.4730	0.0370	2.5615
7	17.40	6.30	3	22	0.080	0.0	1.0	0.7721	0.0482	2.5533
8	18.66	5.32	4	22	0.070	0.0	0.5	0.6279	0.1276	2.5575
9	18.48	5.61	2	22	0.150	0.0	0.5	0.5910	0.0189	2.5540
10	18.28	5.47	4	22	0.140	0.0	1.0	0.6159	0.0343	2.5662
11	18.10	5.47	4	22	0.140	0.0	0.5	0.7145	0.0453	2.5555
12	16.70	7.75	2	22	0.160	0.0	1.0	0.7402	0.0365	2.5634
13	18.28	5.88	2	22	0.110	0.0	0.5	0.8308	0.0414	2.5649
14	17.96	6.08	3	22	0.200	0.0	1.0	0.6318	0.0352	2.5663
15	17.74	6.39	3	22	0.140	0.0	1.0	0.6962	0.0352	2.5432
16	17.36	6.85	3	22	0.170	0.0	1.0	0.4077	0.0292	2.4794
17	19.08	4.94	3	22	0.180	0.0	1.0	0.5199	0.0367	2.4909
18	18.90	5.97	2	22	0.160	0.0	1.5	0.6082	0.0318	2.5546
19	19.90	4.72	3	22	0.210	0.0	1.0	0.4950	0.0383	2.5634
20	20.32	4.14	2	22	0.230	0.0	1.0	0.3509	0.0342	2.4794
21	20.66	4.26	3	22	0.220	0.0	1.5	0.2729	0.0273	2.4717
22	19.70	5.69	2	22	0.200	0.0	1.5	0.4248	0.0193	2.5288
23	19.70	5.64	3	23	0.140	0.0	1.0	0.3828	0.0319	2.5599
24	20.96	2.99	3	23	0.190	0.0	1.5	0.3949	0.0317	2.5168
25	19.62	5.20	2	23	0.140	0.0	1.0	0.5579	0.0453	2.5622
26	20.12	5.12	3	23	0.150	0.0	1.5	0.4236	0.0266	2.5535
27	18.40	6.87	2	23	0.130	0.0	0.5	0.6069	0.0213	2.5255
28	18.88	6.91	2	23	0.140	0.0	1.0	0.5778	0.0266	2.5594
29	19.20	5.77	2	23	0.080	0.0	0.5	0.6125	0.0266	2.5544
30	19.54	4.67	11	23	0.090	0.0	0.5	0.6848	0.0266	2.5617
31	21.30	3.60	4	23	0.120	0.0	1.0	0.4394	0.0266	2.5026
32	19.42	5.74	3	23	0.130	0.0	1.0	0.6950	0.0266	2.5617
33	18.80	5.44	2	23	0.110	0.0	0.5	0.7429	0.0235	2.5625
34	18.38	6.94	3	23	0.150	0.0	1.0	0.5241	0.0188	2.5646
35	20.14	4.93	3	23	0.160	0.0	1.0	0.6262	0.0188	2.5617
36	19.36	5.20	3	23	0.140	0.0	1.0	0.8377	0.0266	2.5573
37	19.30	5.12	1	23	0.150	0.0	1.0	0.6761	0.0266	2.5581
38	19.80	4.41	4	23	0.110	0.0	0.5	0.7190	0.0266	2.5115
39	18.06	6.25	3	23	0.140	0.0	0.5	0.6615	0.0266	2.5054
40	19.14	5.61	2	23	0.160	0.0	1.0	0.7175	0.0264	2.5642
41	18.90	5.63	2	23	0.130	0.0	1.0	0.6847	0.0266	2.5173
42	19.74	4.77	3	23	0.190	0.0	1.0	0.7857	0.0242	2.5173
43	19.42	4.77	4	24	0.140	0.0	0.5	0.7342	0.0173	2.5438
44	18.28	6.13	4	24	0.180	0.0	1.0	0.5765	0.0266	2.5617
45	18.96	4.96	5	24	0.130	0.0	1.0	0.6922	0.0266	2.5617
46	18.66	6.44	3	24	0.210	0.0	1.0	0.4961	0.0266	2.5646
47	18.44	5.33	4	24	0.250	0.0	1.5	0.7690	0.0226	2.5617
48	19.88	5.12	3	24	0.220	0.0	1.5	0.4876	0.0266	2.5071
49	19.16	5.21	3	24	0.180	0.0	1.0	0.6085	0.0266	2.5612
50	18.64	5.50	3	24	0.060	0.0	1.0	0.7514	0.0266	2.5617
