generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	8.45	1	23	0.330	0.0	0.5	1.4598	0.1494	1.6625
1	16.30	7.38	1	24	0.270	0.0	1.0	1.4472	0.6605	1.6647
2	16.56	8.51	0	24	0.250	0.0	1.5	1.3700	0.5656	1.6455
3	16.46	8.67	1	24	0.160	0.0	1.0	1.4509	0.9602	1.6529
4	18.46	7.94	1	24	0.190	0.0	1.5	1.3856	0.5223	1.6561
5	18.12	8.44	1	24	0.140	0.0	0.5	1.4653	0.7877	1.6529
6	19.46	7.18	2	24	0.150	0.0	1.0	1.4899	0.6175	1.6561
7	19.66	7.39	2	24	0.110	0.0	0.5	1.4773	0.7821	1.6529
8	20.24	6.45	0	24	0.160	0.0	1.0	1.3841	0.6834	1.6321
9	21.38	5.77	2	24	0.120	0.0	1.0	1.3513	0.2044	1.6524
10	19.18	8.05	0	24	0.140	0.0	1.5	1.2944	0.6834	1.6529
11	19.62	7.68	0	24	0.120	0.0	1.0	1.2731	0.6834	1.6529
12	20.06	6.79	2	24	0.140	0.0	1.0	1.2246	0.5316	1.6561
13	19.20	8.03	2	24	0.160	0.0	1.0	1.1719	0.4795	1.6529
14	21.50	6.08	2	24	0.160	0.0	1.5	1.2139	0.4913	1.6583
15	19.38	7.57	2	24	0.110	0.0	1.0	1.2094	0.6834	1.6301
16	19.68	6.47	2	24	0.140	0.0	1.5	1.1984	0.6834	1.6438
17	19.10	8.18	1	24	0.150	0.0	1.0	1.2018	0.6834	1.6438
18	20.86	6.51	1	24	0.110	0.0	1.0	1.1301	0.4029	1.6301
19	20.84	6.70	2	24	0.070	0.0	0.5	1.1270	0.6834	1.6317
20	18.04	8.96	0	24	0.110	0.0	1.0	1.2161	0.6128	1.6301
21	21.30	5.08	5	24	0.090	0.0	0.5	1.2203	0.6128	1.6491
22	19.26	7.61	1	24	0.120	0.0	1.0	1.1511	0.4411	1.6524
23	19.42	7.63	0	24	0.120	0.0	1.5	1.1985	0.5773	1.6411
24	21.32	5.05	2	24	0.100	0.0	1.0	1.1560	0.6128	1.6636
25	19.10	7.66	0	24	0.200	0.0	1.5	1.2121	0.6128	1.6636
26	20.34	6.17	2	24	0.190	0.0	1.5	1.2115	0.2525	1.6523
27	20.52	6.73	0	24	0.140	0.0	1.0	1.0996	0.6128	1.6570
28	20.76	5.58	0	24	0.190	0.0	1.5	1.0656	0.1887	1.6533
29	20.80	5.57	2	24	0.180	0.0	1.0	1.1339	0.1887	1.6491
30	21.64	5.32	1	24	0.220	0.0	1.5	1.0374	0.1281	1.6491
31	21.48	5.18	0	24	0.080	0.0	0.5	1.1808	0.3942	1.6498
32	21.10	5.25	2	24	0.160	0.0	1.0	1.1112	0.1887	1.6491
33	20.76	5.85	1	24	0.190	0.0	1.0	1.1457	0.3918	1.6565
34	21.42	4.71	8	24	0.180	0.0	1.5	1.1118	0.1887	1.6491
35	20.52	6.09	2	24	0.210	0.0	1.0	1.1949	0.3918	1.6583
36	21.92	4.00	8	24	0.130	0.0	1.0	1.0880	0.1981	1.6411
37	20.66	6.14	0	24	0.090	0.0	1.0	1.0914	0.1887	1.6491
38	20.44	5.62	0	24	0.220	0.0	1.0	1.1343	0.3918	1.6533
39	20.52	5.54	2	24	0.150	0.0	1.5	1.1092	0.1887	1.6491
40	22.56	2.93	15	24	0.080	0.0	0.5	1.0316	0.6128	1.6411
41	18.76	7.63	0	24	0.250	0.0	1.5	1.0294	0.1887	1.6608
42	20.42	5.92	1	24	0.160	0.0	1.0	1.1480	0.1887	1.6491
43	22.12	4.69	0	24	0.160	0.0	1.0	1.0606	0.2091	1.6529
44	21.56	5.04	0	24	0.140	0.0	1.0	1.0349	0.1887	1.6491
45	20.62	5.47	2	24	0.150	0.0	1.5	1.1607	0.1887	1.6543
46	22.16	4.73	0	24	0.120	0.0	1.0	1.0751	0.3918	1.6411
47	21.88	4.60	4	24	0.140	0.0	1.0	1.0457	0.1887	1.6534
48	21.90	4.13	2	24	0.110	0.0	1.5	1.1268	0.3419	1.6441
49	21.20	5.04	0	24	0.160	0.0	1.5	1.1310	0.3714	1.6491
50	21.66	4.24	8	24	0.090	0.0	1.0	1.0960	0.3714	1.6491
