generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	4.63	5	19	0.370	0.0	1.0	1.2598	0.0375	2.1619
1	13.92	4.72	1	19	0.340	0.0	0.5	1.3252	0.0545	2.1619
2	15.30	4.82	2	23	0.260	0.0	0.5	1.2221	0.1164	2.1006
3	15.92	5.15	5	23	0.260	0.0	0.5	1.0666	0.0835	2.1578
4	14.78	6.04	1	23	0.270	0.0	1.0	1.1101	0.1140	2.1578
5	16.48	5.64	1	23	0.290	0.0	0.5	0.8354	0.1164	2.1260
6	17.12	6.12	1	23	0.360	0.0	0.5	0.9149	0.1164	2.1329
7	17.30	6.10	1	23	0.390	0.0	0.5	0.8237	0.1416	2.1329
8	17.48	6.94	1	23	0.430	0.0	0.5	0.7936	0.0902	2.1578
9	15.98	7.82	1	23	0.460	0.0	0.5	0.7569	0.1454	2.1578
10	15.36	7.50	1	23	0.440	0.0	0.5	0.9118	0.1606	2.1578
11	17.24	5.94	1	23	0.450	0.0	0.5	0.8711	0.1606	2.1585
12	16.94	7.08	1	23	0.470	0.0	0.5	0.7631	0.1486	2.1578
13	17.30	7.48	1	23	0.460	0.0	0.5	0.6284	0.1388	2.1578
14	16.68	7.74	1	23	0.480	0.0	0.5	0.7249	0.1349	2.1578
15	17.56	7.07	1	23	0.480	0.0	0.5	0.7338	0.1556	2.1578
16	17.24	6.92	1	23	0.470	0.0	0.5	0.7142	0.1547	2.1578
17	16.90	6.99	1	23	0.500	0.5	0.5	0.8041	0.1606	2.1578
18	17.32	6.43	3	23	0.460	0.0	0.5	0.8626	0.1606	2.1578
19	17.46	7.16	1	23	0.490	0.0	0.5	0.6905	0.1556	2.1578
20	15.62	7.24	1	23	0.460	0.0	0.5	0.9920	0.1606	2.1578
21	16.90	6.30	1	23	0.430	0.0	0.5	0.8248	0.1542	2.1578
22	17.72	6.68	1	23	0.480	0.0	0.5	0.7941	0.1402	2.1578
23	18.56	6.79	1	23	0.490	0.0	0.5	0.7095	0.2041	2.1578
24	17.14	6.80	1	23	0.450	0.0	0.5	0.7017	0.1606	2.1578
25	16.86	7.35	1	23	0.480	0.0	0.5	0.7161	0.1606	2.1519
26	17.04	6.63	1	23	0.480	0.0	0.5	0.7381	0.1201	2.1578
27	16.78	6.95	5	23	0.480	0.0	0.5	0.7811	0.1606	2.1578
28	17.80	6.64	1	23	0.490	0.0	0.5	0.7571	0.1148	2.1578
29	17.26	7.15	1	23	0.460	0.0	0.5	0.7995	0.1343	2.1578
30	16.38	7.34	1	23	0.460	0.0	0.5	0.8822	0.1677	2.1350
31	17.70	6.76	1	23	0.490	0.0	0.5	0.9522	0.0843	2.1578
32	15.20	7.99	1	23	0.490	0.0	0.5	0.8847	0.0843	2.1578
33	17.54	7.15	1	23	0.460	0.0	0.5	0.6600	0.1606	2.1578
34	18.92	6.44	1	23	0.450	0.0	0.5	0.4749	0.1606	2.1578
35	18.32	7.39	1	23	0.450	0.0	0.5	0.5874	0.1220	2.1266
36	16.82	7.83	1	23	0.480	0.0	0.5	0.6667	0.1556	2.1578
37	16.98	7.38	1	23	0.410	0.0	0.5	0.7215	0.1556	2.1578
38	16.94	6.95	1	23	0.450	0.0	0.5	0.9771	0.1325	2.1580
39	16.04	7.73	1	23	0.390	0.0	0.5	0.6831	0.1202	2.1578
40	17.02	7.62	1	23	0.450	0.0	0.5	0.5796	0.1446	2.1327
41	17.76	7.20	1	23	0.480	0.0	0.5	0.5591	0.1606	2.1578
42	17.60	6.51	5	23	0.480	0.0	0.5	0.6734	0.1606	2.1578
43	17.46	6.75	1	23	0.480	0.0	0.5	0.7190	0.1454	2.1578
44	16.66	6.36	6	23	0.450	0.0	0.5	1.0152	0.1458	2.1578
45	16.92	6.10	1	23	0.460	0.0	0.5	0.8641	0.1606	2.1578
46	17.52	6.93	1	23	0.450	0.0	0.5	0.6872	0.1606	2.1277
47	16.82	6.59	1	23	0.470	0.0	0.5	0.8102	0.1359	2.1277
48	14.98	8.69	1	23	0.440	0.0	0.5	0.6584	0.1302	2.1277
49	17.20	6.97	1	23	0.440	0.0	0.5	0.5995	0.1136	2.1277
50	17.96	6.86	1	23	0.460	0.0	0.5	0.6587	0.1126	2.1277
