generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.90	7.99	1	23	0.360	0.0	0.5	1.6944	0.9829	2.1302
1	17.18	7.29	2	23	0.290	0.0	0.5	1.6165	0.4806	2.1262
2	19.10	6.94	1	23	0.160	0.0	0.5	1.7380	1.0164	2.1267
3	18.86	6.74	1	23	0.160	0.0	0.5	1.5843	0.4695	2.1267
4	19.64	6.35	2	24	0.150	0.0	1.0	1.5445	0.2317	2.0903
5	20.06	5.43	1	24	0.150	0.0	0.5	1.6369	0.9360	2.1115
6	19.64	6.77	1	24	0.140	0.0	1.0	1.5767	0.7224	2.1050
7	20.96	5.04	4	24	0.210	0.0	1.0	1.5494	0.7224	2.0765
8	20.10	6.17	1	24	0.270	0.0	1.0	1.6281	0.5844	2.1184
9	19.46	7.14	1	24	0.370	0.0	0.5	1.7390	0.6512	2.1035
10	20.70	6.26	2	24	0.410	0.0	0.5	1.8648	1.0800	2.1341
11	20.28	7.05	0	24	0.400	0.0	0.5	1.8281	0.9558	2.1149
12	20.52	6.46	0	24	0.350	0.0	0.5	1.8034	0.9558	2.1203
13	21.04	5.88	3	24	0.280	0.0	1.0	1.7745	0.6025	2.1182
14	19.40	7.44	0	24	0.200	0.0	0.5	1.7880	1.0800	2.1315
15	19.52	7.43	0	24	0.170	0.0	0.5	1.7532	1.0760	2.1182
16	20.82	5.86	2	24	0.100	0.0	0.5	1.7059	0.7513	2.1182
17	21.12	5.91	2	24	0.140	0.0	1.0	1.7276	0.8837	2.1313
18	21.86	4.27	6	24	0.150	0.0	1.0	1.5876	0.4343	2.1267
19	20.60	6.32	1	24	0.140	0.0	1.0	1.5475	0.4343	2.1150
20	21.14	5.17	2	24	0.100	0.0	1.0	1.6476	0.5863	2.1150
21	21.26	5.86	2	24	0.070	0.0	0.5	1.6567	0.4757	2.1182
22	19.56	7.36	0	24	0.160	0.0	1.0	1.5632	0.3300	2.1212
23	21.62	4.45	6	24	0.140	0.0	0.5	1.6243	0.9558	2.1182
24	20.44	6.68	0	24	0.150	0.0	1.0	1.6319	0.9558	2.1167
25	19.90	6.99	1	24	0.180	0.0	0.5	1.5475	0.3420	2.1262
26	19.80	6.53	2	24	0.170	0.0	1.0	1.5075	0.5756	2.1305
27	20.20	6.86	1	24	0.140	0.0	1.0	1.5394	0.9558	2.1149
28	19.68	7.61	0	24	0.170	0.0	1.0	1.5381	0.2402	2.1321
29	18.52	8.34	0	24	0.120	0.0	1.0	1.6149	0.6019	2.1276
30	20.50	5.99	0	24	0.090	0.0	1.0	1.5482	0.9558	2.1276
31	18.64	8.24	0	24	0.160	0.0	1.5	1.4987	1.0210	2.1180
32	19.58	7.11	0	24	0.080	0.0	1.0	1.5534	0.1340	2.0744
33	18.06	8.58	0	24	0.220	0.0	1.0	1.4598	0.1532	2.1060
34	18.56	7.91	0	24	0.130	0.0	1.0	1.5068	0.8556	2.1120
35	21.56	5.18	0	24	0.120	0.0	0.5	1.5062	0.8556	2.1167
36	20.12	6.51	1	24	0.190	0.0	1.0	1.4030	0.5347	2.1191
37	18.24	8.42	0	24	0.160	0.0	1.0	1.5598	0.8556	2.1263
38	19.96	7.08	1	24	0.150	0.0	1.0	1.5038	0.5240	2.1265
39	19.02	7.97	0	24	0.120	0.0	1.0	1.5673	0.8556	2.1174
40	20.38	7.05	2	24	0.150	0.0	1.5	1.4977	0.1678	2.1167
41	17.72	8.50	2	24	0.160	0.0	0.5	1.5193	0.4463	2.1296
42	19.00	8.24	2	24	0.130	0.0	0.5	1.6867	0.8556	2.1306
43	19.10	7.49	2	24	0.110	0.0	1.0	1.5422	0.8556	2.1167
44	19.40	7.58	0	24	0.190	0.0	1.0	1.4845	0.3089	2.1269
45	19.40	7.43	2	24	0.130	0.0	1.0	1.5504	0.6532	2.1298
46	18.76	8.18	1	24	0.120	0.0	1.0	1.5143	0.5955	2.1175
47	20.14	6.41	1	24	0.100	0.0	1.0	1.5624	0.4043	2.1167
48	18.82	8.14	0	24	0.120	0.0	0.5	1.5316	0.3459	2.1167
49	18.28	8.61	2	24	0.210	0.0	1.5	1.4890	0.5307	2.1167
50	20.24	7.01	0	24	0.180	0.0	1.0	1.5271	0.4634	2.1167
