generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	6.89	2	21	0.410	0.0	1.5	2.1404	0.6480	2.6437
1	14.86	6.78	3	22	0.360	0.0	1.5	2.2102	1.1631	2.6436
2	16.62	6.44	2	22	0.270	0.0	1.5	2.2198	1.1631	2.6436
3	17.32	6.55	2	22	0.280	0.0	1.5	2.2400	1.0839	2.6436
4	15.12	7.77	2	22	0.210	0.0	1.5	2.3197	1.2515	2.6459
5	15.52	7.65	2	22	0.320	0.0	1.5	2.2632	1.2323	2.6459
6	18.12	6.30	2	22	0.350	0.0	1.5	2.2492	0.1551	2.6459
7	17.54	6.91	2	22	0.340	0.0	0.5	2.3579	0.3423	2.6422
8	18.00	6.97	2	22	0.370	0.0	1.5	2.3958	0.1159	2.6459
9	15.82	7.89	2	22	0.260	0.0	0.5	2.4186	1.3267	2.6459
10	17.16	7.65	2	22	0.220	0.0	0.5	2.3973	1.3267	2.6459
11	16.30	7.96	2	22	0.210	0.0	0.5	2.2759	1.2818	2.6451
12	18.74	6.05	2	22	0.170	0.0	1.0	2.0922	0.5741	2.6422
13	16.98	7.27	2	22	0.170	0.0	1.0	2.0668	0.9870	2.6422
14	17.18	7.39	2	22	0.100	0.0	1.0	2.0700	1.1806	2.6421
15	17.08	7.02	2	22	0.170	0.0	0.5	2.0975	1.0113	2.6451
16	17.00	7.14	2	22	0.120	0.0	0.5	1.9318	1.0141	2.6421
17	17.64	6.63	2	22	0.140	0.0	1.0	1.9793	0.4836	2.6421
18	17.36	6.87	3	22	0.100	0.0	0.5	1.9845	1.3621	2.6459
19	18.94	5.49	2	22	0.170	0.0	1.5	1.9230	1.0301	2.6459
20	16.88	7.07	2	22	0.160	0.0	1.0	1.8444	0.8447	2.6459
21	18.88	6.37	2	22	0.210	0.0	1.0	1.8153	0.5745	2.6422
22	17.82	6.91	2	22	0.130	0.0	1.0	1.8711	0.8447	2.6451
23	18.68	6.12	4	22	0.110	0.0	0.5	1.8522	1.2180	2.6422
24	15.84	7.96	2	22	0.200	0.0	1.5	1.8104	0.3010	2.6422
25	18.16	6.19	2	22	0.120	0.0	0.5	1.7710	0.2840	2.6458
26	18.12	6.62	2	22	0.230	0.0	1.0	1.6154	0.0424	2.6422
27	17.20	6.97	2	22	0.170	0.0	1.0	1.6529	0.0258	2.6421
28	17.44	6.79	3	22	0.250	0.0	1.5	1.6599	0.3427	2.6422
29	18.54	6.36	3	22	0.140	0.0	1.0	1.5429	0.1468	2.6421
30	19.42	5.65	4	22	0.170	0.0	1.0	1.5616	0.4635	2.6422
31	19.32	5.84	2	22	0.170	0.0	1.5	1.6555	0.3385	2.6448
32	18.40	6.43	4	22	0.120	0.0	1.5	1.7131	0.8081	2.6403
33	17.36	7.01	3	22	0.200	0.0	1.5	1.6613	0.3371	2.6421
34	19.20	5.59	3	22	0.210	0.0	1.0	1.6958	0.1047	2.6422
35	16.52	7.67	3	22	0.130	0.0	0.5	1.8844	0.2280	2.6422
36	17.16	6.69	3	22	0.200	0.0	1.0	1.9528	0.0838	2.6422
37	18.46	5.80	4	22	0.240	0.0	1.5	1.7844	0.3396	2.6422
38	18.80	5.60	3	22	0.130	0.0	1.0	1.6503	0.5358	2.6309
39	18.68	4.42	4	22	0.200	0.0	1.5	1.5225	0.0838	2.6274
40	18.82	4.80	2	22	0.090	0.0	1.0	1.5814	0.8081	2.6274
41	19.40	4.01	3	22	0.160	0.0	1.5	1.5102	0.0838	2.6435
42	18.32	5.10	5	22	0.160	0.0	1.0	1.6127	0.5435	2.6369
43	19.72	3.66	6	22	0.260	0.0	1.5	1.6008	0.1976	2.6458
44	18.72	4.78	6	22	0.100	0.0	1.0	1.6306	0.3807	2.6309
45	18.88	5.08	2	22	0.090	0.0	1.0	1.5533	0.5929	2.6309
46	19.38	4.26	6	22	0.150	0.0	1.5	1.6191	0.5756	2.6278
47	19.70	4.15	5	22	0.150	0.0	1.5	1.6096	0.5756	2.6309
48	19.66	4.24	4	22	0.100	0.0	1.0	1.5830	0.8081	2.4388
49	17.76	5.50	3	22	0.130	0.0	1.0	1.6627	0.5756	2.6310
50	19.00	4.77	4	22	0.120	0.0	1.5	1.6035	0.1976	2.6278
