generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	6.56	3	21	0.490	0.0	1.0	1.8100	0.5536	2.3597
1	15.52	5.25	4	21	0.380	0.0	1.5	1.7388	0.0724	2.3622
2	16.78	5.28	3	21	0.430	0.0	1.5	1.6870	0.5914	2.3529
3	16.68	5.48	3	21	0.270	0.0	1.0	1.7221	0.1873	2.3529
4	17.52	4.61	4	21	0.310	0.0	1.0	1.7449	0.3167	2.3529
5	17.38	5.70	3	21	0.340	0.0	1.0	1.7996	0.8515	2.3235
6	16.04	6.65	4	21	0.360	0.0	0.5	1.8850	1.0267	2.3669
7	16.80	6.57	3	21	0.410	0.0	1.0	1.7356	0.9356	2.2947
8	19.22	4.17	3	21	0.400	0.0	0.5	1.7253	1.4353	2.3026
9	18.14	5.56	3	21	0.340	0.0	0.5	1.7876	1.4353	2.3601
10	17.10	6.52	3	21	0.270	0.0	0.5	1.7618	1.1169	2.3401
11	16.66	6.63	3	21	0.200	0.0	0.5	1.8586	0.6098	2.3599
12	18.22	5.21	2	21	0.160	0.0	0.5	1.8746	1.1758	2.3559
13	17.56	5.47	2	21	0.140	0.0	0.5	1.8468	0.7666	2.3559
14	17.56	5.75	4	22	0.120	0.0	0.5	1.7494	0.2710	2.3297
15	17.46	5.47	3	22	0.150	0.0	1.5	1.7723	0.3825	2.3590
16	18.26	4.99	3	22	0.170	0.0	1.0	1.7407	0.6238	2.2555
17	18.26	5.26	3	22	0.170	0.0	1.0	1.6519	0.6238	2.3573
18	18.24	4.69	5	22	0.160	0.0	1.5	1.7220	0.6633	2.3502
19	16.32	6.77	3	22	0.280	0.0	1.0	1.7508	0.4376	2.3683
20	17.82	5.81	4	22	0.200	0.0	1.0	1.6977	0.3652	2.3683
21	17.50	5.95	4	22	0.290	0.0	1.5	1.6019	0.6529	2.2272
22	18.16	5.23	5	22	0.280	0.0	1.0	1.6615	0.4091	2.2916
23	17.98	5.64	3	22	0.190	0.0	1.0	1.7060	0.2731	2.3597
24	18.74	5.53	4	22	0.130	0.0	1.0	1.8921	0.9216	2.3726
25	18.32	6.01	3	22	0.140	0.0	1.0	1.8025	0.8575	2.2591
26	17.78	6.25	3	22	0.110	0.0	0.5	1.8726	1.1483	2.3551
27	17.00	7.14	3	22	0.150	0.0	1.5	1.8096	0.1884	2.3717
28	16.74	7.12	3	22	0.160	0.0	1.5	1.7344	1.0298	2.3165
29	17.80	6.66	3	22	0.160	0.0	1.0	1.6243	0.5481	2.3615
30	17.94	6.00	4	22	0.140	0.0	1.0	1.6903	0.5481	2.2953
31	17.86	6.13	2	22	0.170	0.0	1.0	1.6431	0.5481	2.3556
32	18.84	5.98	3	22	0.180	0.0	1.5	1.6024	0.3241	2.2272
33	16.94	6.83	4	22	0.210	0.0	1.5	1.6478	0.5481	2.2604
34	16.18	7.39	3	22	0.160	0.0	1.0	1.6824	0.5481	2.3655
35	17.14	6.92	3	22	0.120	0.0	1.0	1.6982	0.5481	2.3039
36	18.02	6.41	3	22	0.150	0.0	1.0	1.6986	0.3253	2.3638
37	17.34	6.24	3	22	0.180	0.0	1.5	1.5883	0.2361	2.3705
38	18.18	5.69	3	22	0.170	0.0	1.0	1.7214	0.8575	2.3026
39	17.94	6.09	4	22	0.210	0.0	1.0	1.6302	0.5481	2.3512
40	17.44	6.79	3	22	0.130	0.0	1.5	1.6626	0.5481	2.3728
41	18.56	6.07	3	22	0.140	0.0	1.0	1.6672	0.9012	2.2272
42	18.08	6.31	3	22	0.170	0.0	1.5	1.7294	0.9388	2.3530
43	19.02	5.33	3	22	0.120	0.0	1.0	1.7849	1.4353	2.3529
44	17.88	6.33	3	22	0.180	0.0	1.5	1.5286	0.4081	2.3254
45	17.78	6.35	4	22	0.230	0.0	1.5	1.6274	0.2628	2.2832
46	18.78	5.72	4	22	0.170	0.0	1.5	1.7476	0.6944	2.3728
47	17.82	6.41	4	22	0.200	0.0	1.5	1.6192	0.3241	2.3457
48	18.28	6.05	4	22	0.210	0.0	1.5	1.5661	0.0503	2.2272
49	17.94	6.38	3	22	0.080	0.0	1.0	1.6927	1.1242	2.0844
50	19.02	5.23	3	22	0.130	0.0	1.0	1.6943	0.3637	2.3631
