generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	4.80	4	20	0.440	0.0	1.0	1.7866	0.4141	2.4400
1	14.62	4.81	4	20	0.380	0.0	0.5	1.6811	0.3686	2.3898
2	14.46	5.24	4	20	0.350	0.0	0.5	1.7877	0.6870	2.4219
3	14.46	5.36	4	20	0.370	0.0	0.5	1.7401	0.7489	2.4288
4	15.66	5.07	4	20	0.360	0.0	0.5	1.7159	0.6870	2.4236
5	17.08	4.15	5	20	0.310	0.0	0.5	1.6690	0.8756	2.4275
6	16.66	5.09	4	20	0.260	0.0	1.0	1.8868	1.0540	2.4323
7	17.88	3.59	5	21	0.180	0.0	1.0	1.9175	1.0965	2.2868
8	16.14	5.11	4	21	0.200	0.0	1.0	1.7708	0.9742	2.4111
9	17.42	4.26	6	21	0.210	0.0	1.5	1.8953	0.9009	2.4336
10	16.76	4.55	4	21	0.210	0.0	1.5	1.9820	1.0325	2.4373
11	16.00	5.19	4	21	0.130	0.0	1.0	1.7828	0.1904	2.4301
12	16.48	4.95	6	21	0.200	0.0	1.0	1.6368	0.8977	2.4366
13	16.44	4.76	6	21	0.200	0.0	1.0	1.6326	0.4853	2.4406
14	16.06	5.15	5	21	0.100	0.0	0.5	1.6479	0.4853	2.4219
15	17.94	4.05	4	21	0.100	0.0	1.0	1.5941	0.4853	2.4144
16	16.86	5.11	5	21	0.170	0.0	0.5	1.5201	0.4853	2.4219
17	17.00	5.21	4	21	0.170	0.0	1.5	1.5328	0.1012	2.4007
18	16.86	5.46	4	21	0.160	0.0	0.5	1.7529	0.5155	2.4042
19	15.96	6.10	4	21	0.120	0.0	1.0	1.7765	0.3759	2.4042
20	16.40	5.93	4	21	0.130	0.0	1.0	1.9288	0.4513	2.2813
21	16.20	5.80	5	21	0.140	0.0	1.0	1.8423	0.4513	2.4335
22	15.48	5.65	6	21	0.140	0.0	0.5	1.8026	0.7360	2.4007
23	16.08	5.85	4	21	0.170	0.0	0.5	1.8086	0.7632	2.4249
24	16.28	6.07	6	21	0.150	0.0	1.0	1.6914	0.5162	2.4335
25	17.26	4.93	6	21	0.120	0.0	1.0	1.6887	0.8154	2.4007
26	14.92	6.14	4	21	0.200	0.0	1.5	1.5681	0.4850	2.2962
27	15.40	6.29	4	21	0.100	0.0	1.0	1.4998	0.4438	2.4067
28	15.04	5.94	6	21	0.170	0.0	0.5	1.4087	0.2616	2.4113
29	17.22	4.78	6	21	0.170	0.0	1.0	1.5699	0.4919	2.4335
30	15.72	6.24	5	21	0.150	0.0	0.5	1.4619	0.4795	2.4335
31	15.34	5.77	6	21	0.140	0.0	0.5	1.4355	0.3106	2.4067
32	15.50	5.90	4	21	0.120	0.0	0.5	1.5362	0.4549	2.4335
33	15.58	5.70	6	21	0.120	0.0	0.5	1.5000	0.4782	2.4335
34	16.82	5.53	6	21	0.140	0.0	1.0	1.5028	0.5652	2.4341
35	16.24	5.71	6	21	0.100	0.0	0.5	1.4416	0.4782	2.3999
36	15.12	6.00	5	21	0.090	0.0	0.5	1.5936	0.4782	2.4354
37	15.76	5.70	4	21	0.160	0.0	1.0	1.4487	0.4782	2.4354
38	16.18	5.69	4	21	0.100	0.0	0.5	1.4564	0.1695	2.4335
39	16.78	5.29	6	21	0.130	0.0	1.0	1.3517	0.4850	2.4067
40	16.14	5.90	4	21	0.140	0.0	1.0	1.3666	0.2713	2.4373
41	16.96	5.26	4	21	0.110	0.0	0.5	1.4168	0.3312	2.4335
42	16.52	5.33	4	21	0.120	0.0	0.5	1.5731	0.6117	2.4335
43	16.92	5.39	5	21	0.120	0.0	1.0	1.4977	0.3080	2.4335
44	16.46	5.53	5	21	0.130	0.0	1.0	1.4310	0.3241	2.4335
45	15.82	5.89	5	21	0.100	0.0	1.0	1.3978	0.5174	2.2948
46	16.56	5.25	6	21	0.100	0.0	0.5	1.5806	0.6624	2.4335
47	16.98	4.97	4	21	0.130	0.0	1.0	1.5477	0.3754	2.4335
48	16.52	5.47	4	21	0.160	0.0	1.0	1.3890	0.3312	2.4335
49	15.96	5.73	6	21	0.160	0.0	1.0	1.3739	0.5174	2.3729
50	15.04	6.01	4	21	0.150	0.0	0.5	1.3765	0.6061	2.4335
