generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	8.65	1	24	0.420	0.0	1.0	1.1390	0.0527	1.7487
1	15.18	8.61	0	24	0.340	0.0	1.0	1.0593	0.0527	1.7489
2	18.38	7.80	1	24	0.210	0.0	1.0	0.5150	0.0525	1.7489
3	20.20	6.56	1	24	0.130	0.0	0.5	0.5108	0.0410	1.7450
4	20.20	6.81	1	24	0.130	0.0	0.5	0.4207	0.0503	1.7450
5	18.86	7.90	0	24	0.200	0.0	0.5	0.4327	0.0618	1.7487
6	19.60	7.34	0	24	0.150	0.0	1.5	0.4451	0.0618	1.7483
7	21.02	6.17	0	24	0.160	0.0	1.0	0.3026	0.0520	1.5117
8	20.90	6.16	1	24	0.160	0.0	1.0	0.3288	0.0409	1.7488
9	21.86	4.86	2	24	0.100	0.0	0.5	0.2785	0.0730	1.7487
10	18.98	7.47	2	24	0.160	0.0	1.0	0.3889	0.0330	1.6284
11	20.22	6.89	1	24	0.170	0.0	1.0	0.3531	0.0423	1.7487
12	21.36	5.65	2	24	0.220	0.0	1.5	0.3086	0.0523	1.7487
13	20.86	6.38	1	24	0.150	0.0	0.5	0.2281	0.0502	1.7483
14	21.10	5.95	1	24	0.140	0.0	0.5	0.3122	0.0537	1.7487
15	22.34	4.54	2	24	0.100	0.0	1.0	0.2856	0.0422	1.7487
16	21.00	6.43	0	24	0.120	0.0	1.5	0.1250	0.0395	1.7466
17	22.04	4.64	1	24	0.120	0.0	1.0	0.2062	0.0381	1.7488
18	21.60	5.72	0	24	0.140	0.0	0.5	0.1590	0.0537	1.6006
19	20.78	6.31	1	24	0.080	0.0	1.5	0.3261	0.0663	1.5600
20	20.50	6.45	0	24	0.120	0.0	0.5	0.3102	0.0458	1.5600
21	21.12	5.05	2	24	0.080	0.0	0.5	0.3340	0.0712	1.7483
22	20.46	6.63	0	24	0.110	0.0	1.5	0.3038	0.0383	1.7485
23	20.14	7.20	0	24	0.130	0.0	0.5	0.3501	0.0554	1.7483
24	20.58	7.12	1	24	0.120	0.0	0.5	0.1241	0.0537	1.7483
25	21.06	5.64	1	24	0.130	0.0	0.5	0.3355	0.0458	1.7486
26	22.60	3.41	5	24	0.140	0.0	1.5	0.1466	0.0314	1.5598
27	20.68	6.14	1	24	0.140	0.0	1.0	0.2809	0.0525	1.7488
28	20.74	5.62	2	24	0.150	0.0	1.0	0.3012	0.0496	1.7483
29	20.24	6.49	1	24	0.140	0.0	1.0	0.3749	0.0253	1.7483
30	21.78	4.38	3	24	0.130	0.0	1.0	0.3484	0.0458	1.7486
31	21.40	5.20	3	24	0.120	0.0	0.5	0.3191	0.0530	1.7483
32	20.72	6.83	0	24	0.120	0.0	0.5	0.2647	0.0352	1.7053
33	17.72	8.23	1	24	0.100	0.0	0.5	0.4000	0.0530	1.7467
34	18.82	7.94	0	24	0.150	0.0	0.5	0.3610	0.0331	1.7483
35	19.28	7.57	2	24	0.120	0.0	1.0	0.2464	0.0306	1.7487
36	19.28	7.88	1	24	0.140	0.0	1.0	0.2360	0.0527	1.7487
37	19.82	6.98	1	24	0.140	0.0	0.5	0.3517	0.0422	1.7473
38	20.16	7.07	2	24	0.110	0.0	0.5	0.1891	0.0500	1.7483
39	20.18	7.16	1	24	0.090	0.0	0.5	0.1410	0.0425	1.5188
40	18.78	8.13	1	24	0.110	0.0	1.0	0.1503	0.0186	1.7428
41	18.22	8.59	1	24	0.090	0.0	0.5	0.1228	0.0331	1.6247
42	17.70	8.76	1	24	0.130	0.0	1.0	0.2056	0.0327	1.6436
43	20.46	6.98	3	24	0.110	0.0	1.0	0.1364	0.0260	1.7446
44	18.60	8.16	1	24	0.080	0.0	0.5	0.0945	0.0327	1.5885
45	19.86	7.71	2	24	0.200	0.0	1.0	0.1295	0.0316	1.5800
46	17.90	9.28	0	24	0.150	0.0	1.0	0.2574	0.0214	1.7487
47	19.24	7.48	1	24	0.120	0.0	1.0	0.1988	0.0284	1.7360
48	18.44	7.96	2	24	0.130	0.0	1.0	0.1769	0.0275	1.7316
49	17.62	8.57	0	24	0.140	0.0	1.0	0.1716	0.0327	1.7320
50	18.32	7.42	1	24	0.120	0.0	0.5	0.3230	0.0327	1.7470
