generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	2.24	7	19	0.430	0.0	1.0	2.1362	0.3709	2.8131
1	13.10	2.70	5	19	0.380	0.0	1.0	2.0579	0.4413	2.8131
2	14.32	3.50	3	19	0.250	0.0	0.5	1.8619	0.4264	2.8008
3	15.54	3.10	10	19	0.390	0.0	1.5	1.7626	0.3283	2.8131
4	15.96	3.26	10	19	0.350	0.0	1.5	1.6335	0.2896	2.7574
5	14.76	3.73	6	20	0.220	0.0	1.0	1.8884	0.4382	2.8068
6	16.18	3.46	6	20	0.170	0.0	1.0	1.7039	0.1221	2.7876
7	15.84	3.46	8	20	0.140	0.0	0.5	1.5267	0.5332	2.7915
8	16.38	3.25	11	20	0.150	0.0	1.0	1.3467	0.4415	2.7901
9	15.36	3.54	10	20	0.120	0.0	1.0	1.4526	0.4489	2.8069
10	15.96	3.59	9	20	0.120	0.0	1.0	1.4975	0.3775	2.8069
11	16.96	3.35	11	20	0.150	0.0	1.5	1.3954	0.3134	2.6976
12	16.28	3.60	9	20	0.140	0.0	1.0	1.6460	0.2469	2.7825
13	16.12	3.47	11	20	0.130	0.0	1.5	1.6116	0.2971	2.7901
14	15.70	3.49	11	20	0.150	0.0	1.0	1.6467	0.5768	2.7931
15	15.52	3.72	5	20	0.200	0.0	1.5	1.5611	0.5373	2.7463
16	15.96	3.26	10	20	0.120	0.0	1.0	1.5708	0.2685	2.8057
17	15.24	3.64	8	20	0.160	0.0	1.0	1.8306	0.5777	2.8057
18	15.68	3.30	12	20	0.120	0.0	1.0	1.6601	0.1542	2.7835
19	16.06	3.66	9	20	0.150	0.0	0.5	1.7147	0.3617	2.7233
20	16.22	3.60	5	20	0.160	0.0	1.0	1.5575	0.3347	2.6778
21	16.72	3.09	12	20	0.170	0.0	1.5	1.4744	0.4557	2.7003
22	16.82	3.09	11	20	0.140	0.0	1.0	1.5769	0.3182	2.7928
23	16.00	3.32	10	20	0.150	0.0	1.0	1.6498	0.9280	2.7526
24	16.96	2.95	11	20	0.130	0.0	0.5	1.4608	0.5141	2.8057
25	16.34	2.85	11	20	0.110	0.0	0.5	1.5434	0.5631	2.7033
26	16.48	3.44	6	20	0.130	0.0	0.5	1.4953	0.6255	2.7408
27	16.34	2.98	11	20	0.140	0.0	0.5	1.6022	0.7457	2.8057
28	16.42	3.51	6	20	0.080	0.0	1.0	1.5600	0.5600	2.7571
29	16.76	3.27	12	20	0.090	0.0	1.0	1.5650	0.7457	2.8057
30	16.82	3.22	11	20	0.080	0.0	0.5	1.6988	0.7457	2.8057
31	15.78	3.19	11	20	0.110	0.0	0.5	1.7493	0.7457	2.7889
32	16.06	3.23	11	20	0.090	0.0	0.5	1.6658	0.7457	2.7762
33	17.02	3.11	11	20	0.090	0.0	1.0	1.5252	0.5600	2.7622
34	15.88	3.53	11	20	0.170	0.0	1.5	1.5630	0.7457	2.7852
35	16.08	3.30	11	20	0.090	0.0	0.5	1.5617	0.3550	2.7494
36	16.20	3.35	10	20	0.150	0.0	0.5	1.6250	0.5633	2.7408
37	16.46	3.38	10	20	0.110	0.0	1.0	1.6445	0.7457	2.7737
38	16.72	3.46	11	20	0.120	0.0	0.5	1.5405	0.7361	2.7465
39	16.32	3.58	9	20	0.090	0.0	1.5	1.5510	0.7457	2.7904
40	15.66	3.72	10	20	0.090	0.0	0.5	1.5971	0.7031	2.7463
41	16.64	3.33	11	20	0.120	0.0	1.5	1.5395	0.4756	2.7408
42	15.82	3.77	11	20	0.120	0.0	1.5	1.6443	0.4653	2.8070
43	16.48	3.95	5	20	0.080	0.0	1.0	1.4359	0.4564	2.7494
44	15.76	3.55	11	20	0.160	0.0	1.5	1.4782	0.5107	2.7479
45	16.40	3.67	7	20	0.070	0.0	1.0	1.5545	0.3550	2.7762
46	16.28	3.53	9	20	0.110	0.0	1.0	1.5494	0.6499	2.7539
47	16.12	4.06	5	20	0.120	0.0	1.0	1.4732	0.6788	2.8052
48	15.66	3.56	10	20	0.200	0.0	1.0	1.5358	0.0888	2.7408
49	15.16	2.91	11	20	0.240	0.0	1.5	1.8508	0.5365	2.7463
50	15.64	4.01	5	20	0.170	0.0	1.5	1.5958	0.6867	2.7408
