generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.64	8.05	1	24	0.430	0.0	1.0	1.2118	0.0701	2.4034
1	17.00	8.16	1	24	0.360	0.0	1.5	1.2269	0.0439	2.4117
2	17.10	8.84	0	24	0.370	0.0	1.0	1.0389	0.0603	2.4117
3	16.92	9.25	0	24	0.280	0.0	0.5	1.0600	0.0701	2.4108
4	18.96	8.24	0	24	0.140	0.0	0.5	1.1666	0.0501	2.4108
5	19.72	7.98	1	24	0.190	0.0	0.5	0.9299	0.0501	2.4108
6	20.44	6.97	0	24	0.100	0.0	1.0	0.6082	0.0226	2.4003
7	20.14	7.37	0	24	0.180	0.0	1.5	0.6003	0.0226	2.4108
8	21.08	5.92	4	24	0.170	0.0	1.0	0.4654	0.0462	2.4103
9	22.08	5.57	1	24	0.090	0.0	0.5	0.5009	0.0359	2.4108
10	20.76	7.00	0	24	0.090	0.0	0.5	0.6869	0.0388	2.4108
11	20.96	7.00	0	24	0.130	0.0	1.0	0.5954	0.0270	2.4108
12	21.16	6.96	0	24	0.140	0.0	1.5	0.6414	0.0319	2.4108
13	21.12	6.74	0	24	0.170	0.0	1.5	0.3543	0.0343	2.4108
14	20.76	7.65	0	24	0.140	0.0	1.0	0.3791	0.0286	2.4108
15	20.94	7.34	0	24	0.130	0.0	1.0	0.6007	0.0319	2.4108
16	22.62	5.13	0	24	0.130	0.0	1.5	0.3806	0.0349	2.4108
17	22.02	5.27	1	24	0.050	0.0	0.5	0.2811	0.0364	2.4108
18	21.56	5.84	0	24	0.130	0.0	1.0	0.6836	0.0336	2.4108
19	23.22	2.18	11	24	0.130	0.0	1.0	0.7067	0.0315	2.4220
20	20.44	7.34	0	24	0.210	0.0	1.0	0.5875	0.0166	2.4108
21	22.66	3.79	0	24	0.200	0.0	1.0	0.4743	0.0167	2.4051
22	22.86	3.99	0	24	0.260	0.0	1.5	0.4958	0.0242	2.4108
23	21.18	6.35	1	24	0.200	0.0	1.0	0.9219	0.0273	2.4108
24	20.70	7.52	1	24	0.240	0.0	1.5	0.7238	0.0310	2.4108
25	22.52	4.23	5	24	0.200	0.0	1.0	0.8715	0.0268	2.4108
26	20.70	6.75	1	24	0.110	0.0	0.5	0.9680	0.0315	2.4108
27	21.78	4.86	0	24	0.120	0.0	1.5	0.7074	0.0184	2.4105
28	21.64	6.09	1	24	0.110	0.0	1.0	0.9905	0.0314	2.4108
29	22.46	4.54	1	24	0.130	0.0	1.5	0.9490	0.0314	2.4110
30	22.12	5.27	0	24	0.210	0.0	1.5	0.6291	0.0109	2.4108
31	21.66	5.70	0	24	0.120	0.0	0.5	0.6491	0.0200	2.3903
32	22.12	4.78	2	24	0.120	0.0	0.5	0.6832	0.0131	2.3640
33	20.94	6.20	1	24	0.170	0.0	1.0	0.9390	0.0314	2.4109
34	21.66	5.59	0	24	0.100	0.0	1.0	0.7789	0.0184	2.4165
35	22.12	5.48	1	24	0.150	0.0	1.0	0.8718	0.0314	2.4035
36	22.60	4.02	1	24	0.130	0.0	1.0	0.6190	0.0314	2.3932
37	21.16	6.24	0	24	0.110	0.0	1.0	0.5833	0.0314	2.4108
38	22.18	4.91	1	24	0.120	0.0	1.0	0.8173	0.0314	2.3965
39	22.22	4.94	0	24	0.110	0.0	1.0	1.0891	0.0314	2.4108
40	21.58	5.99	1	24	0.090	0.0	1.0	0.8048	0.0314	2.4108
41	20.00	7.44	0	24	0.130	0.0	0.5	0.9586	0.0314	2.4108
42	21.18	6.70	0	24	0.170	0.0	1.0	0.8672	0.0205	2.4108
43	22.84	3.33	2	24	0.140	0.0	1.0	0.7459	0.0314	2.4108
44	22.40	5.20	0	24	0.120	0.0	1.0	0.7143	0.0314	2.4108
45	21.36	5.91	0	24	0.120	0.0	1.0	0.7866	0.0314	2.4108
46	19.94	8.02	0	24	0.170	0.0	0.5	0.9133	0.0314	2.4108
47	20.38	7.53	0	24	0.170	0.0	1.0	1.0306	0.0314	2.4108
48	21.24	6.60	0	24	0.100	0.0	0.5	0.9517	0.0314	2.4108
49	22.64	4.56	1	24	0.200	0.0	1.5	0.8766	0.0170	2.4108
50	21.28	6.65	1	24	0.110	0.0	1.0	0.9308	0.0241	2.4108
