generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.12	8.26	0	23	0.370	0.0	0.5	1.1439	0.0813	1.9211
1	15.24	8.17	1	23	0.260	0.0	1.0	1.1849	0.0940	1.9178
2	17.38	7.95	1	23	0.160	0.0	1.0	0.8566	0.0625	1.9057
3	14.66	8.86	1	23	0.160	0.0	1.0	0.7695	0.0406	1.9010
4	17.28	8.01	1	23	0.160	0.0	0.5	0.7057	0.0869	1.9236
5	17.62	8.09	1	23	0.160	0.0	0.5	0.5426	0.0437	1.9236
6	18.22	7.49	2	23	0.190	0.0	1.0	0.5865	0.0299	1.9236
7	18.78	6.87	1	23	0.200	0.0	1.0	0.5093	0.0191	1.9123
8	19.86	6.28	1	23	0.110	0.0	1.5	0.4157	0.0693	1.9212
9	20.68	5.67	1	23	0.160	0.0	1.0	0.2576	0.0291	1.8483
10	19.54	7.01	2	23	0.080	0.0	0.5	0.2213	0.0525	1.9212
11	20.24	5.70	2	23	0.180	0.0	1.0	0.3941	0.0433	1.9137
12	21.04	3.54	11	23	0.200	0.0	1.5	0.4661	0.0129	1.9220
13	21.92	2.99	4	23	0.100	0.0	0.5	0.2745	0.0564	1.9200
14	19.00	7.84	0	23	0.200	0.0	1.5	0.2630	0.0427	1.9211
15	20.72	5.25	2	23	0.180	0.0	1.0	0.3107	0.0517	1.9220
16	21.22	5.08	2	24	0.220	0.0	1.0	0.2689	0.0456	1.9220
17	20.70	5.70	2	24	0.170	0.0	1.5	0.3058	0.0441	1.9220
18	18.64	7.78	1	24	0.170	0.0	1.5	0.4181	0.0247	1.9220
19	21.76	5.09	0	24	0.170	0.0	0.5	0.2775	0.0393	1.9220
20	21.42	5.77	0	24	0.140	0.0	1.0	0.2746	0.0388	1.9220
21	19.26	8.14	1	24	0.160	0.0	1.5	0.3414	0.0548	1.9220
22	18.72	8.06	2	24	0.120	0.0	1.0	0.4947	0.0408	1.9180
23	18.16	9.10	0	24	0.130	0.0	1.0	0.3012	0.0408	1.9180
24	17.40	9.36	0	24	0.090	0.0	1.0	0.3374	0.0339	1.9220
25	18.80	8.45	0	24	0.190	0.0	1.5	0.3790	0.0467	1.9220
26	17.32	9.22	1	24	0.140	0.0	0.5	0.4894	0.0585	1.9220
27	16.74	9.39	2	24	0.150	0.0	1.0	0.4737	0.0585	1.9220
28	17.46	8.87	1	24	0.170	0.0	1.0	0.3915	0.0585	1.9220
29	16.34	9.68	0	24	0.210	0.0	1.5	0.5259	0.0585	1.9220
30	15.58	9.76	1	24	0.190	0.0	1.0	0.7800	0.0585	1.9220
31	15.88	9.77	0	24	0.160	0.0	1.5	0.6456	0.0585	1.9222
32	16.02	9.46	0	24	0.180	0.0	1.5	0.6957	0.0431	1.9220
33	16.10	9.14	1	24	0.140	0.0	1.5	0.8240	0.0471	1.9220
34	14.72	9.76	1	24	0.150	0.0	1.0	0.7039	0.0585	1.9220
35	15.52	9.70	1	24	0.210	0.0	1.5	0.5607	0.0138	1.9220
36	17.14	9.12	1	24	0.200	0.0	1.5	0.5939	0.0534	1.9208
37	15.42	9.68	0	24	0.200	0.0	1.5	0.6677	0.0534	1.9220
38	15.96	9.83	1	24	0.160	0.0	1.5	0.8238	0.0534	1.9303
39	16.84	9.46	1	24	0.130	0.0	1.0	0.6091	0.0576	1.9220
40	14.98	9.74	1	24	0.150	0.0	1.0	0.6097	0.0565	1.9220
41	16.84	9.59	1	24	0.210	0.0	1.0	0.6313	0.0185	1.9220
42	14.80	9.49	1	24	0.190	0.0	1.0	0.7498	0.0585	1.9192
43	17.80	8.84	2	24	0.200	0.0	1.0	0.4625	0.0548	1.9220
44	15.78	9.96	0	24	0.110	0.0	0.5	0.5775	0.0585	1.9180
45	18.90	8.34	2	24	0.110	0.0	1.0	0.5460	0.0585	1.9180
46	16.48	9.49	1	24	0.230	0.0	1.5	0.6284	0.0202	1.9220
47	16.62	9.07	1	24	0.150	0.0	1.0	0.7267	0.0516	1.9220
48	18.68	8.17	2	24	0.200	0.0	1.5	0.6442	0.0537	1.9220
49	13.96	10.29	1	24	0.100	0.0	1.0	0.7245	0.0585	1.9220
50	14.28	9.83	1	24	0.190	0.0	1.0	0.8901	0.0568	1.9220
