generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.54	4.94	2	22	0.410	0.0	1.0	1.3117	0.0986	2.5550
1	13.86	5.37	2	22	0.260	0.0	0.5	1.3440	0.1869	2.5550
2	16.16	4.76	6	22	0.240	0.0	0.5	1.1194	0.1869	2.5550
3	16.26	5.62	3	22	0.240	0.0	1.0	0.8781	0.0750	2.5475
4	16.58	6.25	1	22	0.340	0.0	1.0	0.5585	0.0587	2.4813
5	17.24	6.22	2	22	0.230	0.0	1.0	0.6481	0.0324	2.5455
6	16.20	6.70	2	22	0.240	0.0	1.0	0.5948	0.1526	2.5263
7	17.58	5.68	6	22	0.190	0.0	1.0	0.6885	0.0381	2.5297
8	18.18	5.43	7	22	0.180	0.0	1.0	0.7513	0.0756	2.5398
9	15.36	6.54	2	23	0.190	0.0	1.5	0.7066	0.0664	2.5501
10	15.50	6.48	6	23	0.220	0.0	1.5	0.8784	0.0537	2.5424
11	14.56	6.55	2	23	0.150	0.0	1.0	0.7624	0.0537	2.5553
12	16.00	6.37	2	23	0.160	0.0	1.0	0.7887	0.0487	2.5440
13	17.86	5.73	3	23	0.200	0.0	1.0	0.6752	0.0537	2.5440
14	16.34	6.24	7	23	0.240	0.0	1.0	0.5464	0.0253	2.5486
15	14.14	6.69	3	23	0.190	0.0	1.0	1.0348	0.0516	2.5297
16	16.72	6.35	5	23	0.120	0.0	1.0	0.8248	0.0537	2.5440
17	16.48	6.59	6	23	0.180	0.0	1.0	0.7341	0.0402	2.5486
18	16.60	6.65	6	23	0.150	0.0	1.0	0.9404	0.0404	2.5440
19	15.44	6.61	5	23	0.170	0.0	0.5	0.7531	0.0537	2.5297
20	17.80	5.75	7	23	0.190	0.0	1.5	0.7401	0.0516	2.5297
21	16.76	7.15	2	23	0.130	0.0	0.5	0.6600	0.1666	2.5161
22	17.24	5.79	7	23	0.170	0.0	1.0	0.7299	0.0516	2.5441
23	15.94	6.88	3	23	0.150	0.0	1.5	0.7203	0.0499	2.5440
24	16.30	6.56	2	23	0.080	0.0	0.5	0.6790	0.0537	2.5469
25	15.78	6.71	6	23	0.150	0.0	1.0	0.9630	0.0860	2.5469
26	16.84	6.81	7	23	0.160	0.0	1.5	0.9367	0.0516	2.5560
27	16.28	6.79	6	23	0.220	0.0	1.0	0.6207	0.0537	2.5354
28	16.94	6.61	4	23	0.120	0.0	1.0	0.7339	0.0537	2.5471
29	17.76	6.10	6	23	0.080	0.0	0.5	0.7398	0.1572	2.5486
30	17.42	6.40	2	23	0.130	0.0	0.5	1.0400	0.2415	2.5499
31	17.24	6.39	4	23	0.160	0.0	1.0	0.7690	0.0917	2.5323
32	16.06	7.09	2	23	0.120	0.0	0.5	0.8196	0.0957	2.5471
33	15.06	6.53	6	23	0.110	0.0	1.0	0.9842	0.1128	2.5440
34	17.84	6.22	1	23	0.170	0.0	1.0	0.7509	0.0210	2.5465
35	16.68	6.82	1	23	0.130	0.0	1.0	0.7180	0.0516	2.5440
36	15.84	7.55	2	23	0.100	0.0	0.5	0.5616	0.1281	2.5528
37	16.22	7.02	2	23	0.130	0.0	1.0	0.6252	0.0427	2.5501
38	15.64	6.29	5	23	0.130	0.0	1.5	0.6542	0.0537	2.5471
39	16.70	6.29	4	23	0.170	0.0	0.5	0.8918	0.0537	2.5557
40	16.48	6.66	2	23	0.160	0.0	1.5	0.7907	0.0537	2.5557
41	16.16	6.79	4	23	0.120	0.0	0.5	0.7561	0.0537	2.5489
42	16.60	6.50	7	23	0.120	0.0	1.0	0.7605	0.0408	2.5457
43	17.08	6.10	4	23	0.270	0.0	1.5	0.8139	0.0174	2.5440
44	15.46	6.93	4	23	0.110	0.0	0.5	0.8592	0.0537	2.5469
45	16.42	6.31	2	23	0.160	0.0	0.5	0.9039	0.0300	2.5468
46	16.10	6.77	3	23	0.200	0.0	1.5	0.7089	0.0541	2.5440
47	17.32	6.08	6	23	0.130	0.0	0.5	0.6783	0.0537	2.5486
48	16.76	6.29	4	23	0.110	0.0	1.0	0.9903	0.1045	2.5471
49	16.58	6.48	6	23	0.220	0.0	1.5	0.8401	0.0537	2.5560
50	16.40	6.84	2	23	0.150	0.0	1.0	0.8949	0.0537	2.5512
