generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.94	8.07	1	24	0.410	0.0	0.5	1.1973	0.0295	1.8553
1	15.84	8.66	1	24	0.200	0.0	0.5	0.9421	0.0372	1.8509
2	17.64	8.21	0	24	0.220	0.0	1.0	0.9342	0.0450	1.8529
3	19.64	6.97	1	24	0.240	0.0	0.5	0.5576	0.0450	1.8540
4	16.86	9.33	0	24	0.260	0.0	0.5	0.7273	0.0450	1.8500
5	19.86	7.27	0	24	0.300	0.0	0.5	0.5305	0.0363	1.8561
6	18.14	8.79	0	24	0.270	0.0	0.5	0.4790	0.0328	1.8501
7	17.24	8.82	0	24	0.180	0.0	0.5	0.6100	0.0305	1.8526
8	18.66	7.73	0	24	0.130	0.0	1.0	0.5061	0.0294	1.8501
9	17.68	8.40	0	24	0.200	0.0	1.5	0.4618	0.0202	1.8490
10	18.72	7.88	0	24	0.170	0.0	1.0	0.4081	0.0114	1.8537
11	16.10	9.73	0	24	0.130	0.0	0.5	0.3250	0.0305	1.8526
12	19.84	7.46	0	24	0.190	0.0	1.0	0.3534	0.0305	1.8346
13	16.80	9.45	0	24	0.090	0.0	0.5	0.2043	0.0305	1.8138
14	18.12	8.47	0	24	0.190	0.0	1.0	0.3509	0.0247	1.8500
15	19.72	8.34	0	24	0.140	0.0	1.0	0.1374	0.0283	1.8101
16	19.64	8.03	0	24	0.170	0.0	1.0	0.1233	0.0192	1.8138
17	18.54	8.61	0	24	0.130	0.0	0.5	0.2650	0.0283	1.7861
18	20.40	6.18	1	24	0.140	0.0	1.0	0.2050	0.0233	1.8335
19	20.24	7.12	1	24	0.200	0.0	1.5	0.2210	0.0222	1.8532
20	19.80	7.30	1	24	0.130	0.0	1.0	0.2563	0.0273	1.8346
21	21.40	5.77	2	24	0.160	0.0	1.5	0.1961	0.0263	1.8277
22	18.94	8.10	0	24	0.140	0.0	1.0	0.2685	0.0093	1.8346
23	20.82	5.74	2	24	0.110	0.0	1.5	0.1865	0.0233	1.8346
24	19.00	7.76	0	24	0.100	0.0	1.0	0.2372	0.0233	1.8346
25	20.24	6.25	2	24	0.180	0.0	1.5	0.2218	0.0233	1.8346
26	20.72	6.00	0	24	0.180	0.0	1.0	0.2227	0.0088	1.8346
27	19.70	6.97	1	24	0.170	0.0	1.0	0.2223	0.0184	1.8346
28	19.28	7.50	0	24	0.160	0.0	1.0	0.2028	0.0269	1.8346
29	19.46	6.57	0	24	0.110	0.0	0.5	0.2282	0.0246	1.8346
30	21.20	5.43	2	24	0.170	0.0	1.5	0.2889	0.0228	1.8527
31	21.22	5.08	6	24	0.140	0.0	1.5	0.1634	0.0277	1.7771
32	19.82	7.31	1	24	0.130	0.0	1.0	0.2794	0.0262	1.8563
33	19.34	6.69	0	24	0.180	0.0	1.0	0.1205	0.0277	1.7668
34	19.50	7.37	0	24	0.130	0.0	1.0	0.1926	0.0197	1.8495
35	20.40	6.08	4	24	0.310	0.0	1.5	0.1834	0.0182	1.8335
36	19.02	7.16	0	24	0.200	0.0	1.0	0.3114	0.0163	1.8520
37	19.22	7.33	3	24	0.190	0.0	1.0	0.1986	0.0157	1.8475
38	18.84	7.37	1	24	0.130	0.0	1.0	0.3643	0.0277	1.8437
39	20.06	6.55	0	24	0.170	0.0	1.0	0.2631	0.0273	1.8475
40	18.72	7.26	0	24	0.170	0.0	1.5	0.3910	0.0195	1.8526
41	19.32	6.60	3	24	0.080	0.0	1.0	0.2499	0.0243	1.8337
42	18.74	7.75	0	24	0.220	0.0	1.5	0.3368	0.0230	1.8447
43	19.66	5.97	6	24	0.190	0.0	1.5	0.3323	0.0230	1.8475
44	18.72	7.01	2	24	0.100	0.0	1.0	0.1746	0.0230	1.8289
45	17.48	6.99	2	24	0.090	0.0	1.5	0.2221	0.0208	1.8475
46	17.58	7.67	0	24	0.110	0.0	0.5	0.5119	0.0277	1.8474
47	18.16	7.37	0	24	0.110	0.0	0.5	0.3904	0.0277	1.8485
48	18.88	7.18	1	24	0.110	0.0	1.0	0.2518	0.0248	1.8468
49	20.28	5.56	0	24	0.170	0.0	1.0	0.1630	0.0277	1.8526
50	19.08	7.03	0	24	0.120	0.0	1.0	0.3084	0.0277	1.8526
