generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.74	4.97	4	20	0.360	0.0	1.0	1.0290	0.0604	2.1530
1	15.08	4.85	5	20	0.250	0.0	1.0	1.0559	0.0422	2.1663
2	15.04	5.73	4	20	0.210	0.0	1.0	0.8610	0.0739	2.1523
3	15.86	5.51	4	20	0.160	0.0	0.5	0.8295	0.0302	2.1359
4	16.80	5.07	4	20	0.100	0.0	0.5	0.8810	0.0632	2.1362
5	14.76	6.69	3	20	0.120	0.0	0.5	1.0272	0.0845	2.1286
6	15.64	5.91	4	20	0.110	0.0	0.5	0.8388	0.0633	2.1403
7	15.50	6.09	4	21	0.130	0.0	0.5	0.6592	0.0913	2.1403
8	16.66	5.27	4	21	0.110	0.0	1.0	0.6952	0.0603	2.0951
9	17.28	5.18	4	21	0.180	0.0	1.0	0.8356	0.0476	2.1442
10	17.86	4.61	5	21	0.140	0.0	1.0	0.7672	0.0634	2.1553
11	17.06	5.31	5	21	0.140	0.0	1.0	0.6892	0.0266	2.1501
12	15.08	6.42	4	21	0.180	0.0	1.0	0.8544	0.0158	2.1570
13	16.42	5.64	4	21	0.160	0.0	1.0	0.8576	0.0620	2.1615
14	15.28	6.27	4	21	0.200	0.0	1.0	0.5393	0.0644	2.1514
15	16.78	5.32	4	21	0.180	0.0	1.0	0.6433	0.0313	2.1392
16	15.08	5.91	4	21	0.090	0.0	0.5	0.6394	0.0735	2.1580
17	16.16	5.75	4	21	0.140	0.0	0.5	0.6668	0.0735	2.1570
18	15.40	6.08	4	23	0.200	0.0	1.0	0.5462	0.0508	2.1570
19	16.48	6.30	3	23	0.210	0.0	1.0	0.6122	0.0559	2.1493
20	15.62	6.53	4	23	0.190	0.0	1.0	0.5794	0.0569	2.1570
21	16.54	6.42	4	23	0.220	0.0	1.5	0.8370	0.0687	2.1570
22	16.98	6.30	5	23	0.150	0.0	1.0	0.6938	0.0286	2.1352
23	18.46	6.03	5	23	0.100	0.0	1.5	0.5687	0.0570	2.1570
24	17.32	6.57	2	23	0.120	0.0	1.0	0.4641	0.0666	2.1571
25	17.10	6.91	2	23	0.120	0.0	0.5	0.5120	0.0674	2.1571
26	16.94	7.28	2	23	0.160	0.0	0.5	0.5100	0.0660	2.1571
27	18.50	6.66	5	23	0.090	0.0	1.5	0.4778	0.0524	2.1589
28	17.56	7.29	2	23	0.120	0.0	1.0	0.4430	0.0738	2.1570
29	16.74	7.25	2	23	0.110	0.0	0.5	0.5025	0.0744	2.1581
30	17.88	5.95	5	23	0.170	0.0	1.0	0.5600	0.0589	2.1575
31	18.24	5.94	5	23	0.200	0.0	1.5	0.5984	0.0744	2.1457
32	17.78	6.93	2	23	0.130	0.0	0.5	0.5448	0.0744	2.1634
33	18.44	6.83	4	23	0.120	0.0	0.5	0.3122	0.0798	2.1565
34	17.90	6.91	2	23	0.130	0.0	1.5	0.3502	0.0508	2.1480
35	17.24	6.86	4	23	0.110	0.0	1.0	0.4894	0.0549	2.1457
36	18.00	6.78	4	23	0.080	0.0	0.5	0.3552	0.0549	2.1457
37	18.44	6.06	5	23	0.170	0.0	1.0	0.5971	0.0430	2.1554
38	16.40	7.16	5	23	0.120	0.0	1.5	0.5166	0.0584	2.1457
39	16.86	7.41	3	23	0.160	0.0	1.0	0.5605	0.0318	2.1655
40	17.90	6.45	4	23	0.150	0.0	1.0	0.5821	0.0624	2.1580
41	17.78	6.73	3	23	0.160	0.0	1.0	0.3674	0.0478	2.1528
42	17.08	6.27	4	23	0.120	0.0	0.5	0.5857	0.0467	2.1413
43	17.80	6.71	5	23	0.140	0.0	1.0	0.6268	0.0761	2.1528
44	17.66	6.86	3	23	0.110	0.0	0.5	0.3525	0.0663	2.1481
45	16.26	7.34	5	23	0.090	0.0	1.0	0.6519	0.0552	2.1580
46	18.48	6.03	5	23	0.070	0.0	1.0	0.2576	0.0562	2.1528
47	16.84	7.36	4	23	0.100	0.0	1.0	0.4111	0.0718	2.1480
48	18.18	6.16	5	23	0.150	0.0	1.0	0.4821	0.0648	2.1425
49	18.84	5.89	5	23	0.190	0.0	1.5	0.3286	0.0507	2.1528
50	18.20	6.52	4	23	0.090	0.0	1.0	0.2635	0.0575	2.1606
