generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	2.44	8	19	0.330	0.0	0.5	2.1210	0.5695	2.9254
1	13.44	2.77	8	19	0.360	0.0	1.0	2.1491	0.7113	2.9241
2	13.96	3.30	6	19	0.370	0.0	1.0	2.0675	0.9018	2.9260
3	14.50	3.35	8	19	0.340	0.0	0.5	2.0336	1.0194	2.9242
4	14.52	4.10	5	19	0.360	0.0	0.5	1.7360	0.5555	2.9260
5	15.84	3.93	5	19	0.360	0.0	0.5	1.7636	0.5555	2.8851
6	15.62	4.13	5	19	0.370	0.0	1.0	1.5977	0.5316	2.9187
7	15.54	3.83	9	19	0.280	0.0	0.5	1.6135	0.4095	2.9187
8	14.60	4.13	8	19	0.210	0.0	1.0	1.6536	0.1603	2.9123
9	15.30	3.74	9	19	0.150	0.0	1.0	1.5693	0.3615	2.9096
10	15.34	3.94	5	19	0.120	0.0	1.0	1.7150	1.0379	2.9207
11	15.50	4.00	5	20	0.160	0.0	1.0	1.4849	0.4108	2.9169
12	14.94	3.85	9	20	0.120	0.0	1.0	1.5460	0.3615	2.9229
13	14.32	4.22	5	20	0.200	0.0	1.0	1.7184	0.4108	2.9220
14	14.52	4.00	8	20	0.190	0.0	1.5	1.6970	0.3615	2.9171
15	15.10	3.84	8	20	0.190	0.0	1.5	1.6884	0.4108	2.9193
16	15.64	3.77	9	20	0.230	0.0	1.5	1.3491	0.4108	2.9160
17	16.20	3.79	9	20	0.240	0.0	1.5	1.5775	0.4108	2.9249
18	14.66	3.96	8	20	0.320	0.0	1.0	1.6085	0.3117	2.9249
19	15.28	4.18	9	20	0.260	0.0	1.0	1.4124	0.4108	2.8389
20	16.14	3.60	10	20	0.290	0.0	1.5	1.4269	0.4108	2.9207
21	15.06	3.73	9	20	0.250	0.0	1.5	1.7551	0.5235	2.9164
22	16.42	3.65	9	20	0.180	0.0	0.5	1.5615	0.6431	2.9248
23	16.42	3.54	9	20	0.100	0.0	1.0	1.7964	0.4916	2.9225
24	16.10	3.89	7	20	0.140	0.0	1.0	1.7759	0.4925	2.9237
25	15.76	4.33	5	20	0.190	0.0	1.5	1.7004	0.1530	2.9239
26	15.18	4.34	9	20	0.170	0.0	1.0	1.8715	0.1898	2.8411
27	16.62	4.10	9	20	0.160	0.0	0.5	1.6076	0.4415	2.8413
28	16.70	4.20	5	20	0.130	0.0	1.0	1.5509	0.4415	2.8564
29	15.80	4.57	8	20	0.140	0.0	1.0	1.7962	0.9740	2.9085
30	15.50	4.35	9	21	0.170	0.0	1.0	1.6390	0.3564	2.8798
31	16.08	4.57	3	21	0.130	0.0	0.5	1.5645	0.5358	2.7971
32	15.78	4.64	4	21	0.130	0.0	1.0	1.6571	0.4065	2.7971
33	16.76	4.40	8	21	0.130	0.0	1.0	1.5379	0.7056	2.7971
34	17.28	4.15	3	21	0.070	0.0	0.5	1.5518	0.8354	2.9254
35	17.14	4.25	5	21	0.170	0.0	1.0	1.4533	0.2219	2.9228
36	17.68	3.86	9	21	0.130	0.0	1.0	1.5568	0.3501	2.9003
37	17.30	4.25	9	21	0.180	0.0	1.5	1.6344	0.3572	2.9254
38	16.40	4.40	9	21	0.130	0.0	1.0	1.6380	0.4252	2.8436
39	16.96	4.63	3	21	0.110	0.0	1.0	1.6358	0.5568	2.9240
40	16.98	4.11	9	21	0.190	0.0	1.0	1.6477	0.4716	2.9125
41	16.86	4.11	10	21	0.090	0.0	0.5	1.7845	0.9029	2.9232
42	17.56	3.92	10	21	0.080	0.0	1.5	1.5169	0.5479	2.9240
43	16.50	4.47	8	21	0.130	0.0	0.5	1.7391	0.5789	2.9254
44	16.92	4.22	3	21	0.100	0.0	0.5	1.5360	0.4252	2.9254
45	16.44	4.63	3	21	0.140	0.0	0.5	1.5123	0.4252	2.8987
46	16.74	3.76	11	21	0.100	0.0	0.5	1.6615	0.5972	2.9240
47	17.18	4.03	5	21	0.160	0.0	1.5	1.4510	0.5830	2.9209
48	17.18	3.44	10	21	0.080	0.0	0.5	1.4841	0.6045	2.9254
49	17.30	3.68	10	21	0.110	0.0	0.5	1.5604	0.6478	2.9240
50	17.10	4.38	4	21	0.160	0.0	1.0	1.4429	0.4742	2.9240
