generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	8.35	0	23	0.390	0.0	0.5	2.0003	1.0395	2.1892
1	15.74	8.41	1	23	0.320	0.0	1.0	1.9704	0.8235	2.1892
2	16.34	8.11	1	23	0.230	0.0	0.5	1.9474	0.8235	2.1838
3	19.18	7.13	1	23	0.180	0.0	1.0	1.8519	0.8235	2.1721
4	20.24	5.72	2	23	0.150	0.0	1.0	1.8841	0.8111	2.1747
5	20.50	5.24	2	23	0.100	0.0	1.0	1.8323	0.8566	2.1747
6	21.58	4.64	2	23	0.080	0.0	0.5	1.7933	1.0966	2.1578
7	20.02	6.84	1	23	0.080	0.0	1.0	1.7415	0.9127	2.1833
8	21.76	3.64	3	24	0.140	0.0	1.0	1.7014	0.5414	2.1880
9	21.80	3.75	2	24	0.100	0.0	1.0	1.6453	0.3499	2.1880
10	21.52	4.75	2	24	0.110	0.0	1.0	1.7947	0.3737	2.1880
11	20.92	5.27	2	24	0.100	0.0	0.5	1.8127	0.6147	2.1885
12	19.96	7.00	1	24	0.150	0.0	1.0	1.9014	0.6147	2.1880
13	18.36	8.28	1	24	0.170	0.0	1.0	1.9382	0.6147	2.1880
14	20.30	6.36	1	24	0.100	0.0	0.5	2.0018	0.6147	2.1880
15	20.68	5.40	2	24	0.160	0.0	1.0	2.0418	0.7430	2.1880
16	21.54	5.22	2	24	0.160	0.0	0.5	2.0606	0.8419	2.1880
17	21.54	5.44	1	24	0.090	0.0	1.0	2.0952	0.8569	2.1880
18	21.92	3.99	1	24	0.080	0.0	0.5	2.0707	0.9873	2.1880
19	22.26	3.14	8	24	0.140	0.0	1.0	2.0621	0.7140	2.1880
20	20.72	5.20	2	24	0.150	0.0	1.5	2.0262	0.4425	2.1880
21	21.66	4.56	2	24	0.090	0.0	0.5	2.0869	1.5193	2.1880
22	20.58	6.26	1	24	0.120	0.0	1.0	2.0040	1.1546	2.1880
23	20.72	5.93	1	24	0.090	0.0	0.5	2.0586	0.4147	2.1880
24	21.94	4.18	2	24	0.090	0.0	1.0	2.0016	1.0878	2.1813
25	21.52	5.04	1	24	0.110	0.0	1.0	1.9915	0.6193	2.1880
26	20.96	5.40	2	24	0.170	0.0	1.5	1.8859	0.3150	2.1880
27	20.36	6.13	1	24	0.180	0.0	1.0	1.8940	0.6246	2.1880
28	21.28	3.90	9	24	0.070	0.0	0.5	1.9223	1.2573	2.1880
29	21.00	5.23	1	24	0.090	0.0	1.0	1.8846	0.5342	2.1833
30	20.84	5.57	3	24	0.150	0.0	1.5	1.8336	0.4462	2.1833
31	19.70	6.34	1	24	0.160	0.0	1.0	1.8545	0.5288	2.1891
32	20.48	6.74	1	24	0.110	0.0	0.5	1.8993	1.3278	2.1797
33	19.60	7.31	1	24	0.140	0.0	1.0	1.8709	0.4570	2.1833
34	20.80	5.49	2	24	0.090	0.0	0.5	1.8534	1.0686	2.1822
35	21.96	4.45	2	24	0.180	0.0	1.0	1.8329	1.2297	2.1822
36	19.72	6.68	1	24	0.110	0.0	0.5	1.9475	1.4251	2.1822
37	22.28	3.86	3	24	0.080	0.0	0.5	1.8591	1.3278	2.1833
38	19.08	7.17	2	24	0.120	0.0	1.0	1.8861	1.3417	2.1874
39	20.34	6.45	2	24	0.090	0.0	0.5	1.8176	1.0686	2.1822
40	21.98	3.68	8	24	0.150	0.0	1.0	1.7960	0.4231	2.1833
41	20.78	5.38	1	24	0.150	0.0	1.0	1.8479	1.2586	2.1833
42	19.98	6.76	1	24	0.150	0.0	1.0	1.8631	1.1467	2.1887
43	19.90	7.03	2	24	0.060	0.0	0.5	1.8830	1.3808	2.1822
44	19.38	7.29	2	24	0.140	0.0	1.5	1.7875	0.2629	2.1822
45	18.64	7.54	2	24	0.170	0.0	1.0	1.8879	0.5908	2.1833
46	22.12	3.78	2	24	0.090	0.0	0.5	1.9005	1.2057	2.1822
47	20.20	6.49	2	24	0.100	0.0	1.0	1.8394	1.0686	2.1833
48	20.88	6.07	2	24	0.160	0.0	1.5	1.7916	0.9315	2.1833
49	20.88	5.45	1	24	0.180	0.0	1.0	1.8681	0.7338	2.1822
50	20.30	6.40	2	24	0.120	0.0	0.5	1.8976	1.0686	2.1887
