generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.38	8.27	0	24	0.390	0.0	1.0	0.9254	0.0717	1.7676
1	16.02	8.17	1	24	0.310	0.0	1.0	0.8532	0.0806	1.7676
2	19.24	7.13	1	24	0.250	0.0	0.5	0.8494	0.0836	1.7676
3	20.42	7.00	1	24	0.210	0.0	0.5	0.4734	0.0621	1.7676
4	19.38	7.82	0	24	0.160	0.0	0.5	0.4011	0.0963	1.7663
5	20.14	7.63	0	24	0.110	0.0	0.5	0.3194	0.0867	1.7145
6	22.42	4.10	2	24	0.170	0.0	1.0	0.3268	0.0536	1.7715
7	20.02	7.25	0	24	0.110	0.0	1.0	0.2331	0.0664	1.7666
8	20.72	6.65	1	24	0.050	0.0	0.5	0.3186	0.0661	1.7284
9	18.76	7.83	1	24	0.150	0.0	1.0	0.3594	0.0641	1.7145
10	19.64	7.20	1	24	0.110	0.0	0.5	0.4916	0.0641	1.7666
11	19.04	8.11	2	24	0.170	0.0	1.0	0.4124	0.0632	1.7145
12	19.80	7.43	0	24	0.200	0.0	1.5	0.3386	0.0549	1.7324
13	19.50	7.67	0	24	0.240	0.0	1.5	0.1924	0.0582	1.5756
14	19.26	8.17	0	24	0.220	0.0	1.0	0.2117	0.0582	1.7241
15	20.86	5.65	0	24	0.140	0.0	1.0	0.3148	0.0582	1.7145
16	21.12	6.13	0	24	0.170	0.0	1.0	0.3511	0.0582	1.7284
17	20.72	6.57	0	24	0.160	0.0	1.0	0.1951	0.0582	1.7159
18	21.46	6.19	1	24	0.070	0.0	0.5	0.2114	0.0582	1.7638
19	21.38	5.08	2	24	0.240	0.0	1.0	0.1885	0.0494	1.7145
20	17.80	8.05	0	24	0.220	0.0	1.0	0.3429	0.0487	1.7669
21	21.10	6.00	1	24	0.150	0.0	1.0	0.2307	0.0541	1.7284
22	19.44	6.76	0	24	0.250	0.0	1.0	0.1954	0.0555	1.7145
23	19.50	7.63	0	24	0.100	0.0	1.0	0.2680	0.0551	1.7145
24	19.30	7.40	0	24	0.200	0.0	1.5	0.2736	0.0560	1.7284
25	19.88	7.30	0	24	0.160	0.0	1.0	0.1786	0.0450	1.7404
26	19.20	6.34	2	24	0.140	0.0	1.0	0.2987	0.0450	1.7705
27	19.72	6.03	2	24	0.200	0.0	1.0	0.1794	0.0450	1.6762
28	18.92	7.27	1	24	0.200	0.0	1.0	0.2494	0.0450	1.7145
29	20.32	6.41	0	24	0.270	0.0	1.5	0.1767	0.0450	1.7618
30	20.16	6.95	0	24	0.220	0.0	1.0	0.2845	0.0450	1.7621
31	21.70	5.45	0	24	0.210	0.0	1.0	0.0936	0.0450	0.2306
32	20.62	5.77	2	24	0.210	0.0	1.0	0.1675	0.0450	1.7145
33	17.72	8.64	0	24	0.110	0.0	1.0	0.3349	0.0450	1.7668
34	19.64	6.24	1	24	0.180	0.0	1.0	0.1170	0.0450	1.6560
35	18.38	7.27	0	24	0.200	0.0	1.0	0.3075	0.0450	1.7224
36	20.12	6.97	0	24	0.140	0.0	1.0	0.1993	0.0450	1.7467
37	20.66	5.81	1	24	0.200	0.0	1.0	0.1946	0.0450	1.7467
38	20.30	6.21	1	24	0.260	0.0	1.0	0.2132	0.0176	1.6960
39	20.90	5.20	3	24	0.240	0.0	1.0	0.1616	0.0329	1.4709
40	19.20	6.70	1	24	0.240	0.0	1.0	0.2384	0.0450	1.7052
41	21.12	4.73	8	24	0.170	0.0	1.0	0.2556	0.0450	1.6560
42	20.26	6.29	1	24	0.180	0.0	1.5	0.0921	0.0450	0.2082
43	18.24	7.37	1	24	0.290	0.0	1.5	0.1751	0.0301	1.6560
44	21.42	4.49	5	24	0.200	0.0	1.0	0.1568	0.0271	1.7234
45	20.42	5.69	1	24	0.140	0.0	1.0	0.2545	0.0450	1.7567
46	19.06	7.41	0	24	0.160	0.0	1.5	0.2566	0.0450	1.6560
47	18.24	7.76	0	24	0.270	0.0	1.0	0.2748	0.0450	1.7559
48	19.44	6.58	0	24	0.140	0.0	1.5	0.1863	0.0450	1.6795
49	18.72	7.69	0	24	0.170	0.0	1.0	0.3276	0.0450	1.6560
50	20.14	5.96	2	24	0.160	0.0	1.5	0.3047	0.0450	1.6560
