generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	8.40	1	24	0.370	0.0	1.0	1.5153	0.4466	1.8527
1	17.20	7.83	1	24	0.320	0.0	1.0	1.5353	0.5108	1.8580
2	16.62	8.44	1	24	0.180	0.0	0.5	1.5137	0.3124	1.7854
3	19.48	6.42	1	24	0.270	0.0	0.5	1.5282	0.6255	1.8538
4	19.70	6.26	1	24	0.290	0.0	1.0	1.4956	0.4807	1.8224
5	19.00	6.87	2	24	0.310	0.0	0.5	1.5294	1.0222	1.8533
6	21.16	4.89	2	24	0.230	0.0	0.5	1.4833	0.9086	1.8317
7	22.10	3.85	1	24	0.200	0.0	0.5	1.4749	1.0201	1.8343
8	19.50	6.55	1	24	0.140	0.0	0.5	1.4611	0.6756	1.8577
9	21.10	5.18	2	24	0.150	0.0	0.5	1.4150	0.8052	1.8396
10	19.30	6.80	2	24	0.190	0.0	0.5	1.4198	0.7361	1.8415
11	20.06	6.15	2	24	0.170	0.0	0.5	1.3341	0.8864	1.8577
12	19.06	7.31	0	24	0.180	0.0	0.5	1.4140	0.7732	1.8415
13	19.90	6.82	1	24	0.130	0.0	1.0	1.3087	0.5278	1.8301
14	19.40	7.20	2	24	0.140	0.0	0.5	1.2927	0.3113	1.8257
15	20.46	6.17	2	24	0.110	0.0	1.0	1.2592	0.8074	1.8579
16	20.90	5.27	1	24	0.100	0.0	1.0	1.2946	0.6303	1.7930
17	19.56	7.26	1	24	0.140	0.0	1.0	1.2212	0.5370	1.8183
18	19.42	7.63	1	24	0.140	0.0	0.5	1.2768	0.9224	1.8580
19	18.68	8.00	1	24	0.110	0.0	0.5	1.2431	0.7361	1.7567
20	20.16	6.66	1	24	0.110	0.0	0.5	1.2641	0.8448	1.7567
21	20.50	6.38	1	24	0.160	0.0	1.0	1.2399	0.6639	1.8317
22	18.36	8.10	1	24	0.120	0.0	1.5	1.2682	0.5925	1.8497
23	18.60	7.76	0	24	0.160	0.0	1.5	1.2481	0.6639	1.8406
24	21.68	5.44	0	24	0.130	0.0	1.0	1.1588	0.5855	1.7750
25	21.76	4.55	3	24	0.140	0.0	1.5	1.1276	0.2032	1.8303
26	20.68	6.44	1	24	0.140	0.0	1.0	1.1427	0.4994	1.7849
27	19.30	6.96	1	24	0.140	0.0	1.0	1.2076	0.3865	1.8128
28	18.16	7.63	1	24	0.110	0.0	0.5	1.3410	0.6639	1.8497
29	18.78	7.96	1	24	0.160	0.0	1.0	1.2630	0.6639	1.8384
30	18.10	7.82	1	24	0.140	0.0	1.0	1.2574	0.4091	1.8497
31	18.84	7.76	1	24	0.160	0.0	1.0	1.2327	0.3828	1.8497
32	19.44	6.97	1	24	0.180	0.0	1.5	1.1573	0.3966	1.8497
33	19.94	6.34	0	24	0.220	0.0	1.0	1.1584	0.4782	1.8579
34	19.28	7.73	1	24	0.140	0.0	1.0	1.2184	0.5427	1.7749
35	18.78	6.74	1	24	0.150	0.0	1.0	1.3168	0.5118	1.8492
36	18.90	7.64	1	24	0.130	0.0	1.0	1.1088	0.5118	1.8497
37	19.90	6.45	0	24	0.120	0.0	1.0	1.1257	0.4878	1.8497
38	18.20	7.87	1	24	0.220	0.0	1.0	1.1325	0.2936	1.8497
39	17.10	8.54	1	24	0.140	0.0	1.0	1.2008	0.5115	1.8497
40	19.12	6.77	2	24	0.140	0.0	1.0	1.2576	0.3017	1.8497
41	19.20	7.68	1	24	0.210	0.0	1.5	1.1816	0.1151	1.8497
42	17.94	7.75	0	24	0.170	0.0	1.5	1.2380	0.1151	1.8497
43	18.22	7.88	1	24	0.150	0.0	1.0	1.2031	0.6525	1.8497
44	16.90	8.43	1	24	0.100	0.0	1.0	1.2362	0.6639	1.7751
45	19.44	7.47	1	24	0.210	0.0	1.0	1.2413	0.3698	1.8497
46	19.64	7.44	1	24	0.190	0.0	1.0	1.1881	0.6152	1.8494
47	18.08	8.41	0	24	0.110	0.0	1.0	1.1989	0.4394	1.8497
48	18.96	7.44	0	24	0.110	0.0	1.0	1.1942	0.6639	1.8497
49	19.20	7.57	1	24	0.150	0.0	1.0	1.2143	0.4716	1.8497
50	19.36	7.46	1	24	0.090	0.0	0.5	1.2331	0.6639	1.7606
