generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	8.21	1	23	0.360	0.0	1.0	1.1122	0.0603	2.5546
1	15.50	8.38	1	24	0.240	0.0	1.5	1.1783	0.0373	2.5580
2	18.86	7.28	2	24	0.400	0.0	1.5	0.8567	0.0247	2.5416
3	18.84	7.03	2	24	0.330	0.0	1.5	1.1285	0.0481	2.4900
4	19.84	6.42	1	24	0.220	0.0	1.0	1.0120	0.1065	2.5453
5	19.80	6.42	1	24	0.160	0.0	1.0	1.0649	0.0820	2.5427
6	20.70	5.17	2	24	0.140	0.0	1.0	0.7384	0.0434	2.5427
7	18.54	7.60	1	24	0.170	0.0	1.0	0.7109	0.0434	2.5562
8	20.52	5.66	1	24	0.130	0.0	1.0	0.5513	0.0604	2.5573
9	18.70	6.85	1	24	0.110	0.0	1.0	0.7565	0.0604	2.5390
10	20.02	5.71	1	24	0.100	0.0	0.5	0.6792	0.0604	2.5561
11	20.24	5.82	1	24	0.190	0.0	1.0	0.7031	0.0529	2.5390
12	20.26	6.38	2	24	0.160	0.0	1.0	0.8337	0.0604	2.5629
13	20.60	5.91	2	24	0.180	0.0	1.5	0.8591	0.0604	2.5375
14	17.32	8.31	1	24	0.120	0.0	0.5	0.8354	0.0327	2.5390
15	17.86	7.66	1	24	0.150	0.0	1.0	0.8796	0.0604	2.5424
16	17.48	7.66	2	24	0.190	0.0	1.0	0.9382	0.0409	2.5598
17	18.06	7.81	1	24	0.170	0.0	1.0	0.8304	0.0604	2.5424
18	17.62	8.41	1	24	0.180	0.0	1.0	0.8037	0.0825	2.4845
19	16.78	8.13	1	24	0.180	0.0	0.5	0.8339	0.0973	2.5390
20	18.08	6.94	2	24	0.260	0.0	1.5	0.8876	0.0539	2.5390
21	19.28	6.61	2	24	0.180	0.0	1.5	0.7328	0.0137	2.5319
22	16.80	8.31	2	24	0.220	0.0	1.5	0.7447	0.0204	2.5451
23	18.10	7.74	1	24	0.280	0.0	1.5	0.7044	0.0440	2.5317
24	16.02	8.31	1	24	0.250	0.0	1.5	0.7132	0.0360	2.5319
25	16.88	8.40	1	24	0.220	0.0	1.5	0.6294	0.0267	2.4826
26	15.94	8.87	1	24	0.130	0.0	0.5	0.7215	0.0840	2.5293
27	17.42	8.10	1	24	0.140	0.0	1.0	0.9460	0.0858	2.5319
28	15.00	8.52	0	24	0.210	0.0	1.0	0.9636	0.0556	2.5467
29	18.48	7.41	0	24	0.230	0.0	1.5	1.0982	0.0137	2.5314
30	16.64	8.48	1	24	0.210	0.0	1.5	0.8225	0.0233	2.5394
31	18.84	6.55	1	24	0.240	0.0	1.5	0.9568	0.0295	2.5314
32	17.78	7.86	2	24	0.200	0.0	1.0	0.7095	0.0500	2.4809
33	17.66	7.59	1	24	0.350	0.0	1.5	0.4998	0.0223	2.5073
34	15.90	8.98	1	24	0.190	0.0	1.5	0.9268	0.0391	2.5148
35	16.80	7.83	2	24	0.280	0.0	1.5	0.7203	0.0151	2.5319
36	17.86	7.70	1	24	0.260	0.0	1.5	0.7724	0.0103	2.5159
37	18.38	6.93	1	24	0.210	0.0	1.0	0.7721	0.0338	2.5107
38	17.46	7.78	1	24	0.190	0.0	1.0	1.0251	0.0670	2.5395
39	18.24	7.50	1	24	0.240	0.0	1.5	0.8708	0.0232	2.5065
40	17.96	7.38	1	24	0.170	0.0	0.5	0.9436	0.0858	2.5078
41	17.82	7.87	1	24	0.170	0.0	1.0	0.9529	0.0197	2.4999
42	16.74	7.91	1	24	0.190	0.0	0.5	0.8160	0.0738	2.5049
43	16.22	7.79	1	24	0.140	0.0	0.5	0.8960	0.0858	2.5035
44	17.48	7.21	2	24	0.150	0.0	1.5	0.6941	0.0538	2.5233
45	17.26	7.61	1	24	0.230	0.0	1.5	0.9149	0.0500	2.5466
46	17.44	7.54	1	24	0.280	0.0	1.5	1.0389	0.0539	2.5469
47	17.84	6.75	2	24	0.220	0.0	1.0	0.9054	0.0539	2.4990
48	18.02	6.80	2	24	0.190	0.0	1.5	1.0117	0.0232	2.5508
49	16.94	7.67	0	24	0.230	0.0	1.5	0.9781	0.0169	2.5174
50	16.88	8.20	1	24	0.190	0.0	1.0	0.9912	0.0858	2.5053
