generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	3.08	7	17	0.360	0.0	1.5	1.7657	0.8121	2.2162
1	13.70	2.87	7	17	0.350	0.0	1.5	1.7172	0.4198	2.2162
2	13.70	3.28	7	17	0.340	0.0	1.5	1.7600	0.6197	2.2246
3	14.22	3.33	7	17	0.390	0.0	1.5	1.7995	0.6574	2.2246
4	13.70	3.69	6	18	0.370	0.0	1.5	1.8523	0.6666	2.2246
5	14.34	3.42	7	18	0.360	0.0	1.5	1.8523	0.9526	2.2246
6	14.58	3.31	7	18	0.270	0.0	1.5	1.9196	1.1130	2.2246
7	15.24	3.02	7	18	0.180	0.0	1.0	1.9492	1.3028	2.2246
8	13.40	4.23	6	18	0.180	0.0	0.5	1.8999	0.7898	2.2246
9	13.46	4.23	6	18	0.160	0.0	0.5	1.8947	0.7898	2.2246
10	13.96	3.29	7	18	0.200	0.0	0.5	1.8043	0.5523	2.2245
11	13.90	4.22	5	18	0.100	0.0	0.5	1.8048	1.1313	2.2178
12	12.36	4.57	6	18	0.200	0.0	0.5	1.8665	0.5593	2.2229
13	13.30	4.64	6	18	0.180	0.0	0.5	1.9388	0.5869	2.2229
14	14.38	4.12	6	18	0.140	0.0	0.5	1.8644	1.0277	2.2084
15	13.42	4.64	6	18	0.230	0.0	1.0	1.8719	0.7048	2.2228
16	12.94	4.67	6	18	0.130	0.0	0.5	1.8322	0.7048	2.2228
17	12.86	4.72	6	18	0.180	0.0	0.5	1.8463	0.9853	2.2228
18	14.64	4.26	6	18	0.170	0.0	0.5	1.8305	1.0498	2.2228
19	14.28	4.49	6	18	0.210	0.0	0.5	1.8665	1.4284	2.2235
20	14.40	4.57	6	18	0.170	0.0	0.5	1.8374	1.2634	2.2235
21	13.38	4.65	6	19	0.230	0.0	1.0	1.7839	1.0440	2.2246
22	14.80	3.92	6	19	0.300	0.0	1.0	1.8351	0.9105	2.2228
23	14.28	4.43	6	19	0.240	0.0	1.0	1.8094	1.0440	2.2251
24	13.78	4.57	6	20	0.210	0.0	1.0	1.8579	0.8598	2.2228
25	14.24	4.44	6	20	0.260	0.0	1.0	1.7821	0.5278	2.2260
26	15.08	4.35	4	20	0.330	0.0	1.0	1.8696	0.5577	2.2228
27	15.30	4.12	6	20	0.380	0.0	1.0	1.9491	1.0440	2.2228
28	14.62	5.09	5	20	0.380	0.0	0.5	2.0855	1.5388	2.2228
29	14.78	4.74	5	20	0.450	0.0	0.5	2.0845	1.6077	2.2228
30	16.12	4.41	5	20	0.470	0.0	0.5	2.0676	1.2988	2.2228
31	15.76	4.47	5	20	0.440	0.0	0.5	2.0967	1.4646	2.2228
32	15.42	4.74	5	20	0.450	0.0	1.0	2.0702	1.3614	2.2228
33	15.18	4.71	5	20	0.360	0.0	0.5	2.0742	1.6251	2.2228
34	14.84	5.02	5	20	0.380	0.0	0.5	2.0705	1.3981	2.2228
35	14.80	5.13	4	20	0.370	0.0	0.5	2.1405	1.6260	2.2228
36	15.48	4.98	5	20	0.310	0.0	0.5	2.0935	0.4736	2.2228
37	14.28	5.29	5	20	0.310	0.0	0.5	2.0861	1.2541	2.2228
38	13.64	5.10	4	20	0.280	0.0	0.5	2.0233	1.2541	2.2228
39	14.14	5.04	5	20	0.230	0.0	0.5	2.0467	1.0092	2.2228
40	14.84	5.18	4	20	0.200	0.0	0.5	2.0437	0.6042	2.2228
41	14.96	4.89	4	20	0.210	0.0	1.0	2.0304	0.6042	2.2228
42	14.30	5.08	4	20	0.190	0.0	1.0	1.9985	1.0496	2.2228
43	14.64	4.96	4	20	0.200	0.0	1.0	1.9811	0.8765	2.2236
44	14.40	5.53	4	20	0.160	0.0	1.0	1.9176	0.5940	2.2055
45	13.50	5.66	4	20	0.170	0.0	0.5	1.9841	0.9010	2.2055
46	13.08	5.86	4	20	0.200	0.0	0.5	1.9787	1.2030	2.2055
47	15.14	5.54	4	20	0.210	0.0	1.0	1.9769	0.5283	2.2055
48	14.48	5.70	4	20	0.210	0.0	0.5	2.0458	1.5121	2.2055
49	14.38	5.26	4	20	0.230	0.0	1.5	1.9681	1.0104	2.2233
50	14.84	5.71	4	20	0.170	0.0	0.5	2.0291	0.8270	2.2055
