generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.96	8.38	1	23	0.400	0.0	1.5	0.9489	0.0722	1.7724
1	15.32	8.09	2	23	0.330	0.0	0.5	1.1745	0.0480	1.7724
2	14.86	9.04	1	23	0.240	0.0	0.5	0.9265	0.0944	1.7722
3	17.46	7.55	0	24	0.250	0.0	0.5	1.0391	0.0944	1.7712
4	17.80	7.81	1	24	0.220	0.0	0.5	0.8127	0.0823	1.7690
5	18.70	7.95	0	24	0.140	0.0	0.5	0.5086	0.0728	1.7722
6	19.12	7.23	1	24	0.150	0.0	1.5	0.4832	0.0769	1.7716
7	19.74	6.40	2	24	0.140	0.0	0.5	0.5524	0.0887	1.7724
8	21.62	5.14	2	24	0.110	0.0	0.5	0.5248	0.0949	1.7721
9	19.28	7.37	0	24	0.190	0.0	0.5	0.4273	0.0624	1.7724
10	20.72	6.65	0	24	0.180	0.0	1.0	0.2665	0.0102	1.7693
11	20.02	7.25	1	24	0.180	0.0	1.0	0.3541	0.0576	1.7696
12	21.92	5.47	0	24	0.100	0.0	1.0	0.2972	0.0523	1.7694
13	21.18	6.23	0	24	0.150	0.0	1.0	0.3447	0.0576	1.7641
14	19.30	7.65	1	24	0.150	0.0	1.0	0.2606	0.0289	1.6854
15	20.84	6.27	1	24	0.140	0.0	0.5	0.3500	0.0571	1.6757
16	18.08	8.94	0	24	0.150	0.0	1.0	0.3799	0.0624	1.7724
17	18.38	8.67	1	24	0.120	0.0	1.0	0.2415	0.0576	1.7121
18	20.04	7.30	1	24	0.110	0.0	0.5	0.4072	0.0376	1.7610
19	20.18	6.76	1	24	0.130	0.0	1.0	0.3923	0.0565	1.7724
20	18.66	7.92	1	24	0.140	0.0	1.0	0.5066	0.0533	1.7724
21	17.04	9.22	0	24	0.140	0.0	1.0	0.4375	0.0533	1.7634
22	20.20	6.44	1	24	0.130	0.0	0.5	0.4403	0.0533	1.7573
23	18.86	7.57	1	24	0.100	0.0	1.0	0.5840	0.0380	1.7428
24	19.26	7.19	1	24	0.200	0.0	1.5	0.5496	0.0102	1.7724
25	18.66	7.92	1	24	0.210	0.0	1.5	0.4603	0.0102	1.7720
26	19.88	6.35	2	24	0.180	0.0	1.5	0.6054	0.0149	1.7719
27	19.70	6.46	4	24	0.090	0.0	1.0	0.5119	0.0532	1.7190
28	17.96	7.51	0	24	0.180	0.0	1.5	0.4283	0.0469	1.7692
29	18.80	7.29	0	24	0.110	0.0	1.5	0.4941	0.0280	1.7197
30	20.52	5.67	1	24	0.090	0.0	1.0	0.5988	0.0428	1.7556
31	19.38	7.33	1	24	0.180	0.0	1.5	0.5714	0.0533	1.7573
32	19.42	7.79	1	24	0.150	0.0	0.5	0.6278	0.0487	1.7573
33	21.82	3.54	7	24	0.170	0.0	1.5	0.5512	0.0409	1.7189
34	19.66	7.02	2	24	0.100	0.0	1.0	0.5122	0.0376	1.7573
35	18.34	8.37	1	24	0.160	0.0	1.0	0.5763	0.0505	1.7724
36	17.88	7.91	1	24	0.180	0.0	1.0	0.6312	0.0504	1.7573
37	20.22	6.43	1	24	0.120	0.0	1.0	0.4725	0.0275	1.7721
38	20.02	6.49	0	24	0.230	0.0	1.0	0.5439	0.0369	1.7573
39	20.20	6.39	1	24	0.150	0.0	0.5	0.3456	0.0409	1.7025
40	20.52	6.18	1	24	0.210	0.0	1.5	0.5614	0.0245	1.7179
41	19.88	6.28	1	24	0.140	0.0	1.0	0.6198	0.0067	1.7714
42	21.88	3.91	4	24	0.170	0.0	1.5	0.5655	0.0067	1.7546
43	20.22	6.35	1	24	0.220	0.0	1.5	0.6347	0.0409	1.7657
44	21.58	4.06	2	24	0.240	0.0	1.5	0.6686	0.0278	1.7719
45	19.80	6.73	1	24	0.130	0.0	1.0	0.5390	0.0428	1.7573
46	20.40	5.82	1	24	0.120	0.0	0.5	0.5292	0.0430	1.7573
47	20.60	5.58	6	24	0.120	0.0	0.5	0.5739	0.0533	1.7724
48	19.32	7.14	2	24	0.080	0.0	0.5	0.5232	0.0406	1.7708
49	19.44	6.92	1	24	0.130	0.0	1.5	0.3510	0.0340	1.7185
50	18.38	7.67	2	24	0.120	0.0	0.5	0.3941	0.0486	1.7578
